,content,mark
4787328,别老显呗脱单，你倒是买啊。,-99
230593,那跟西医没有多大区别,-99
4777211,38.60[买入]1000[加仓],-99
4393045,德创环保是，大气污染治理，浙江的最大龙头。,-99
4989231,终于闪崩了,-99
5080590,不要认为你卖出了就会跌，站上了30天线直奔17元,-99
4776168,弱的不能再弱的破股[不赞][不赞][不赞][不赞],-99
113424,先走了，老是跌，去买梅花生物了的！,-99
589956,上海贝岭11月24日火箭发射,-99
5180055,今天的集合竞价什么鬼？全是1千手的大单,-99
794658,IPO不是发多了，而是发少了多发点试试。上市公z,-99
3131698,asdas444,-99
1165433,泰安公积金打造良好蓝信为民服务平台,-99
3724109,配股圈钱加业绩不佳，人为造成套牢盘太多，上行,-99
4333004,尾盘什么情况,-99
2607869,不错 开盘大涨。,-99
4924487,艹尼玛，你倒搏起呀,-99
589915,有谁知道大基金什么时候进上海贝岭,-99
1647927,机构准备进场，哈哈哈,-99
1886840,每日拉高几分，然后狂出货。必死。,-99
2233086,坑散户坑大,-99
3056970,好股人人都会抢，还用开会动员吗?,-99
3411020,反弹，不能追。,-99
1714773,是中国资本市场的贯彻科学发展观的重要共识,-99
2760535,央视这板块被严重低估，千万不要错过……高速公,-99
3920914,2257手买进，助推主力舰队拉升,-99
780828,主力好剑～,-99
2596688,以上涨为手段，以套牢为目的。 未来的出路，有,-99
3917634,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击。,-99
2489163,你他妈的就是跟跌的板块,-99
695813,阿弥陀佛，操渡赵唯一,-99
2658547,一定要对中央汇金的能力有信心！在这军工股持有,-99
2184127,600643:爱建集团2017年第二次临时股东大会决议,-99
160392,黄山就是老千股,-99
4565573,某个托说不发言了，兑现了吗,-99
1147181,套了我半年了  今天终于有800多块利润了  欧也,-99
3400003,脑残的人才卖,-99
1644061,晋西车轴是时候涨了吧,-99
4030708, 明天洗盘子碟子。,-99
356632,买了上汽居然死死被套 周二解套了还没走 周三出,-99
2884574,完胜庄家利器-持筹比例a。,-99
5380336,外国股市都是在创新高，中国的股市为何创新低，,-99
3654678,机构最新投资逻辑：预计明年保险公司的利润增长,-99
78394,上海电力真是可遇而不可求啊,-99
713164,尾盘跳水？,-99
1050268,一直在出货,-99
3879073,002641,-99
4338179,格力电器会成为,-99
719843,卖你妈啦个巴子,-99
3278851,今天成功逃顶,-99
4861325,603567:珍宝岛2016年度股东大会会议资料,-99
5476002,清仓清仓清仓清仓大理药业，25.9元砸它，给我狠,-99
1068696,规避风险,-99
4209386,典型的拉高出货，明天就要看谁跑得快了[摊手][,-99
1564842,8.4叫嚣买入的大傻呢,-99
1032305,40不能再破第二次了[不屑]再破就废了,-99
1686582,16左右出货出了三天，看到期货的顶，钢铁差不多,-99
4863998,锄禾日当午，不如交易苦，对着K线图，一哭一上,-99
2031554,上述业绩亏损不会对公司拟实施的重大资产重组安,-99
654505,所以对于ST匹凸来说,-99
798146,但截至2016年10月31日,-99
2433322,光明地产：皇冠上的明珠 环杭州湾大湾区方案将,-99
65268,06:31新华社旗下报纸头版头条：上海自贸港贸易,-99
3508374,已开启上升通道,-99
1686940,利好落空市,-99
1619572,亨通光电(600487)融资融券信息(11-24),-99
558763,军令如山——猪力向着目标3.12元回踩！再次开启,-99
49440,卖了5千手[赚大了]满足了！,-99
1114911,7-9月上市公司亏损6万多？,-99
5141166,这垃圾没啥用，公司业绩一般，增速一般，没有啥,-99
975917,去通道的威力,-99
3666795,大湾区，混改，涨价哪一个题栽都是后续暴炸性的,-99
916486,市场全天共成交3971亿元,-99
384651,一次违法至少头上悬着一个10年的不定时炸弹！,-99
1188592,彻底，这么快就到6,-99
1391991,盘面上并无强势热点出现,-99
3211526,大家可以看龙虎榜和资金流向，就会发现，都是机,-99
2159213,依靠强大的背景，可以提供更全面的服务,-99
1288476,端午节停令：300632光,-99
134296,大家做好准备，一切听小爷指挥！,-99
4569341,万华14号就发三季报。万华好几家子公司，好几个,-99
2289532,"36.3介入两成,主动买个小套！",-99
1403630,散户朋友们，有股的拿着、有钱的买买买，我们要,-99
2672329,择是出于市场风向转变,-99
832707,听说尾盘涨停停牌，昨天公告发早了,-99
4279381,瞬间破位 清仓,-99
3237329,这票市值不大，360会否借壳啊,-99
1213001,大家一定要擦亮眼睛,-99
4083027,仍然属于以散户化作为主导的股票市场,-99
1044819,十字架立在悬崖上。,-99
2167144,惨烈啊，我上周五买的100股啊[不说了][不说了][,-99
3212377,沾边军工股,-99
1224848,不要脸的东西又要红了。。,-99
3334221,散户容易亏钱的九大原因。,-99
3266334,恒源煤电(600971)融资融券信息(09-19),-99
5195204,通过新日股份近几年先后与雪铁龙、长安、同捷股,-99
1972565,据悉：,-99
823657,卖。狗庄不,-99
1745117,军工板块突出类600118；600862；600038；000901,-99
82108,疆尸，冰冻，服了！,-99
1234050,各位股友，9.03元走的，还好跑得快，这几天庄家,-99
1060805,这意味着空军力量仍不可忽视,-99
3656312,流通市值8亿以下的无解禁股,-99
5314894,为啥卧龙电器不涨。。。,-99
2199945,笋子们，外高桥本周五连跌！11元见！,-99
1086710,热烈祝贺东旭光电大涨一毛四\t,-99
3957539,谢谢你的爱：我买入了,-99
3487401,十连阴！十连阴！十连阴！除了欣泰电气还有谁？,-99
559721,对于这家的董事长我只想说一句话，听清楚，一万,-99
4751284,龙虎榜数据显示上市以来，有3加机构在抢筹。,-99
3190739,理回调的需求,-99
4914590,帅！,-99
1407470,大有稳健型操盘手，短线客请远离。,-99
3015704,大小非便不得减持,-99
2098434,"华鑫股份 和而泰 金风科技 天润数娱,发图给咨询",-99
5463747,越是看多，越是跌，跌的心跳加快！停止心跳后，,-99
2217447,行情好不涨，行情差必跌，拿的时间久就亏的越多,-99
5334415,这个猪,-99
5090035,603699:纽威股份关于使用部分闲置募集资金及自,-99
5490612,死垃圾,-99
4698265,好，搞下来了。大傻,-99
652352,发改委:促进煤炭企业兼并重组，形成若干特大型,-99
2308427,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
3273687,好好好好,-99
2073326,与此同时，在不断增持自身股票的情况下，张朋起,-99
5149966,周一开板可,-99
1837826,耻股,-99
2225403,上海仪电清仓减持啊,-99
3246134,染柳烟浓,-99
1389253,动动你们大脑，马上金融已经价值100亿，明年就,-99
2714612,银十个狗东西呢,-99
5412684,14个点了…  明天高开就卖出了,-99
2594061,就能克服困难,-99
2977291,积极拓展金融业务移动化  信雅达(600571)传统业,-99
4658245,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
1116679,巜天空没有翅膀的痕迹 但鸟儿已经飞过》 为了筹,-99
4715655,破开盘价，今天开始水下活动了,-99
143585,哈哈哈，这不明摆着国家队在走，要不然谁这么大,-99
4154499,2017年05月10日价量分布,-99
5073504,603688:石英股份关于认购中金公司财富资金系列,-99
3876360,远离短期涨幅过大的个股,-99
2257634,并没延续，第二天股价便冲高回落，之后量能持续,-99
923172,家耐心逢低买入即,-99
784954,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
55135,机会来了 今年跨年度牛股的基因永远是：深港通 ,-99
2753563,我做过京东推广员,-99
4049696,要跌你就跌个开心吧、涨的时候利索一点就是了,-99
394537,天天创新低，，三只黑乌鸦，此股以死，拭目以待,-99
4801839,你这个垃圾都没有人关注你,-99
3479018,又做双底了，不要跑哇老乡快回来！,-99
666772,涨停可以吗？,-99
2033546,连续搅局上市公司的武信深圳到底是什么来头?大,-99
2615608,告诉你一个秘密，看见鬼托在，坚决买入不等待，,-99
1926230,这股业绩这么好 怎么会跌这么多啊 什么情况啊 ,-99
4202819,今天可能开板了,-99
4047092,跑13.50见，套你们这些傻逼2快钱没毛病,-99
3449602,跳水芳，拉芳,-99
1171564,有主力在吗？没有吧。到5元 融资盘进,-99
4483116,次新股将掀起波澜壮阔的超级行情，次新软件的还,-99
244519,不要再一次让利好冲昏头脑！,-99
2537542,我认为还没,-99
2027461,抓紧清仓垃圾，买600163,-99
321748,索性破7算了，还有2成仓陪你,-99
2078438,金枫酒业(600616)融资融券信息(10-17),-99
3000803,死皮赖脸的红着，有意思？,-99
5254450,没票的可以关注，要破30元，没有1亿的量能万不,-99
5011301,钱和股票都分到了吧！,-99
1262448,今天主力做多意愿不强，很可能拉高又出货，散户,-99
5538873,洛阳钼业是不是会倒闭了吗？怎么老是跌,-99
540448,此股已死 散了吧。。,-99
4033716,恭喜今天低位买贵阳的等于靠上海银行捡到的金元,-99
985847,封不住的话明天就是低开，跑吧,-99
2469934,狗东西,-99
4950805,爽歪歪！,-99
3128117,下周创业板不想发了旳,-99
3779078,快点卖给我中冶是金子总会发光的中冶601618两市,-99
192381,明天一字断魂斩,-99
4022637,又是老招式挂单撤单，压低不实实在在的砸。,-99
4976035,300631 次新股开板后回落，可继续持有，支撑46,-99
4897707,启迪桑德昨晚出年报，也被社保增持几百万股,-99
260503,一定是信息不对称对股民不公平啊,-99
5298723,通过被否的22家企业，可以看出，中德证券作为保,-99
2179335,申能股份已经卖房买进~@~,-99
846060,挖掘已经姓“中”的国际制造巨譬，关注超级品牌,-99
2538094,已经吓出部分人了，可以拉升了,-99
2886994,其动机其实并不单纯,-99
3297159,市场有没有印证我的观点，股价有没有平开低走，,-99
3439615,充电桩,-99
2383808,岩石股份  5元多你抄底了吗?改名摘帽换新颜，华,-99
2851477,厦工股份，终止了股权无偿划拨，往后呢？,-99
454596,有没有人要下一只武汉凡谷,-99
449350,不管今天漲跌满仓过节[胜利]。,-99
4134692,（原创）20170821继续新高，力度反映风险,-99
3160793,昨天前天16.5左右有人割肉了，今天有人抄底。我,-99
3121836,混改方案将在三季度密集,-99
3982171,中国两字根本就不配用在中国出版上，中国出版成,-99
3956951,新集能源不创新高创新低，要干什么？,-99
5045864,今天会到15.5元吗？等便宜上车的机会,-99
1718286,"方大炭素,一个有责任担当的企业",-99
1636704,亿纬锂能涨逾8%,-99
