,content,mark
1340896,第一次买就套。,-99
5400138,量能接近萎缩极限,-99
4210295,散户都跑了，庄家还怎么玩，你个傻逼,-99
3369438,草泥马,-99
4944391,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
3926421,业绩2元，分红10元，股价17元，600741此时不买v,-99
4268213,都买了么？！冲锋号吹响！,-99
3642260,深港通启动 引领大盘上涨 券商股龙头： 国海证,-99
3201638,不用慌今天还是上涨收盘，不会跌多少了！！！顶,-99
2077897,黄酒龙头！.,-99
936753,还算扛跌,-99
1746089,快跑啊，狼来了v,-99
790440,看黄金和军工表现,-99
1577038,这个主力是比较难缠的主，等下次再跌到18.5，就,-99
2960931,小花是无德、无才、无能的三无人员，必须立即撤,-99
4397361,取消传统燃油车对圣龙股份是大利空,-99
3126867,不明白的看一下 公司? 已经套牢近半年了，49,-99
130974,请问到目前,-99
5259055,进一步退三步的百合花，给你弄破产啦！,-99
4206132,交投太清淡,-99
925109,呼唤500哥，快出,-99
3601742,千股暴跌，陕西煤业还假装拉升，收盘必跌[减仓],-99
441650,*ST轻骑600698今年唯一退市的股票。,-99
3474446,坚持到底,-99
1838277,股票这东西就鬼话连天，新股十个二十涨停，涨十,-99
4023373,601991:大唐发电2017年第二次临时股东大会之法,-99
4173332,K未来的海洋水下防御武器系统军事龙头股票全球,-99
391336,是不是金叉啊,-99
880557,好，骂了涨几分，明天继续骂，骂死它,-99
3406956,601012:隆基股份公开发行可转换公司债券发行结,-99
3949093,证券都起来了，第一创业三点了，还装死！,-99
544490,即将打板，直冲封板，三连涨停。快上车。,-99
599436,必跌6.35元底以下,-99
4294470,不出意外！应到25元，现在半仓！,-99
4404658,回踩验证,-99
2604792,今天开始上涨了。要发了。s,-99
4543538,大单上去，一下封死,-99
960860,600276:恒瑞医药2017年第一次临时股东大会的法,-99
4954370,明天会有几个涨停呢，好羡慕[胜利][胜利][胜利],-99
4823011,2017年大盘趋势分析之二,-99
1259567,五座大山压顶，卧槽,-99
4625159,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
471494,但是我觉得既然我工作了,-99
1908660,凯帝金旺哥-指尖的旋律1你们不累吗？,-99
1018970,大盘再来一波，最后半小时站上3300啊,-99
880852,套的不多的赶紧跑吧，庄就是个渣。,-99
4851824,健盛集团,-99
3205260,自己解禁都没这样别人解禁瞧给吓的,-99
855632,万通全面转型或将停牌重组，3次收购，可谓疯狂,-99
46764,雄安板块龙头切换，中字头再度尾盘拉升,-99
4580257,坚决不做接盘侠！！！,-99
3003046,今晚出半年报,-99
2462288,让散户形成惯性思维后，然后逆常规踢出！我猜是,-99
5154204,看看新华网这个股就是废物,-99
1667644,主力真他妈的垃圾，通信，电子后来居上涨停。下,-99
4869149,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
2483507,又是鸡精扎堆~,-99
1973443,股价在历史高位旳业绩,-99
1168454,*ST海润：或将迎来实控人 28日复牌。,-99
2337335,想请郑，鼠，平吃老鼠药的，请举手,-99
4655034,中国三峡集团2016年实,-99
4381392,明白人知道做什么了，动作要快。,-99
3793172,成,-99
5505839,没量啊,-99
2088403,这里应该果断建仓，感觉就是杀不动,-99
2534103,建议大家锁仓，加仓还会跌，主力为了套现打压股,-99
1458494,熙熙攘攘他只发个帖子又没惹你，你怎么张嘴就骂,-99
2655365,破历史新低了，好像国家被美日控制了，我们头头,-99
2005027,加油跌，空仓一个星期了，就等你这一下！,-99
2316012,明天能涨停吗？请问！,-99
3877538,省级输配电价改革全覆盖 首批电力现货市场试点,-99
4301002,，是处在二三十岁的青壮年期,-99
2968690,看样子还要调整，试盘拉升，跟风者不多，抛压大,-99
2666503,他娘的，怎么都不卖,-99
2756738,今天25以下,-99
319964,明天可以关注的雄安个股 地产类华夏幸福（拟开,-99
3771163,60分钟回踩马上漏了 纯技术派你们赶紧割肉啊,-99
558200,再补仓，跟上机构抄底,-99
3139337,南化和创元轮回做。,-99
2255793,小强太搓了,-99
1166378,今天早盘委托单都是2位数的散单，这才是真实的,-99
1503131,拉高已定要买，不卖后悔莫及！,-99
3948947,118天跌31.85%，庄家你真狠也真黑。,-99
5333709,孙子，两点半了，快点砸 盘,-99
1648642,散户不和气生不了财。哈哈哈,-99
4405370,投资之理及投资之道 Philosophy + Methodology,-99
3760368,601601:中国太保保费收入公告,-99
367348,名字好听.不做人事、美尔雅！！！！！！！！！,-99
4735339,大盘指数已经没有任何参考意义了！大家看好个股,-99
749212,回落蓄势，加仓时机,-99
4291615,看样子今天这个股，要套很多人[胜利][胜利][胜,-99
4372344,破产了吗？,-99
108905,进入，马上启航,-99
4839372,603555:贵人鸟关于“14贵人鸟”公司债券回售申,-99
459926,今天这行情，这股打板,-99
1583208,最近不要抢反弹，我早提醒大家了，等5日线站稳,-99
209503,快逃命去吧，此股的末日即将来临！,-99
1326946,老老实实涨到三十咱没事儿 要不然我给你砸到跌,-99
2258894,尾盘出现狐狸。,-99
4578608,连跌三天，还不能反弹，试问这股到底有多弱。,-99
5310271,中字头的股票都会有一波妖气，中公还没发妖,-99
22179,由于今日这根十字星的下影线较长,-99
4862378,资投机性购房”则在报,-99
4487370,可以加仓了。这种股下跌可遇不可求，每次下跌都,-99
2357818,今天不宜进入,-99
4742350,不要追高，小心收盘跌停,-99
4230098,全出咯，废了。65再回来,-99
3781211,环保督查“夜查”25家钢厂！河北2017铁、钢产量,-99
984057,傻多们好好学习学习吧,-99
3628482,李大霄：目前A股整体估值偏高,-99
25682,增量资金不足的同时IPO大扩容却仍持续不断o,-99
3052762,小市值军工股获主力4600万布局，打响反弹第一枪,-99
3380023,不留转下一年度使用,-99
4132993,603027:千禾味业关于收到《中国证监会行政许可,-99
502983,短期高点，高抛,-99
1305630,今日调整会在盘中完成，上涨中继，超短线可高抛,-99
3263361,三大股指收红 沪指涨0.14%,-99
2126928,职业炒手之路！（1999）,-99
