,content,mark
2852861,收盘翻红,-99
1639532,小散命中注,-99
3765872,昨天买的套一块、艹,-99
424205,才能救中国,-99
5108978,马上开,-99
2467370,＋＋广汽长丰主力横盘吸筹，短期内有大波动＋＋,-99
647749,截至收盘,-99
2510760,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
264467,海天再磨两天，我还有别的股票正在上涨中，到时,-99
639984,张远林.股票全景手册.0821收盘,-99
1853848,正式宣布 ，明天卖中安回归慧球，赚10点就撤，,-99
2814136,昆机大股东做贼心虚，处事深藏不露，还弄些枪手,-99
2322041,探天虎苏志华：风平浪静暴风将临,-99
4453858,够无耻，每天都跌,-99
649872,狗屎,-99
1419836,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
2975680,用不了多久借壳就放开,-99
5189973,0.98元业绩股价不到10,-99
997783,300386谁说的飞天上不了天？？？,-99
4386480,莎普爱思要么获诺贝尔奖，要么倒闭，大家说说哪,-99
571356,妈的不玩了明天割肉1千万股卖的,-99
4747603,天天割肉有意思吗？无庄股，几个散户割肉就跌跌,-99
4160603,今天跌5%最好[大笑][大笑][大笑],-99
4691845,这是利益输送呀,-99
2529873,呵呵，跑不脱。,-99
5145451,603729:龙韵股份:2016年度内控审计报告,-99
3103355,我6.35买了一万元，主力请砸下来,-99
390543,真幸福啊,-99
4598189,成交一度萎靡，[大笑][大笑],-99
2775930,不涨即空,-99
376507,一群sb还买股票x,-99
2788591,这么砸应该是欢乐海岸的出货方式把,-99
3084210,后悔买了你 真后悔！！,-99
4113336,此股半年内必到8元以下。,-99
1733916,周一连续拉动涨停就好，这样下周再创5个涨停板,-99
3237656,呵呵呵天科股份,-99
3113693,们往往会相,-99
1451461,你脑子里东西的多寡，就关系着你将来的前途。,-99
3019954,002767等等,-99
3844252,601727:上海电气董事会四届五十二次会议决议公,-99
2133629,双向的。实体经济,-99
3669769,都涨上去了就你向下跌,-99
2700697,没有站上20日重要均线，反弹无力，抛了，浪费时,-99
3010247,都别这宣布那宣布的了，也别立贴为证了，涨与跌,-99
130191,定增价格不到目前股价一半的价格14.95,-99
2218063,三季度报决定走向，26号要出季报。有人知道季报,-99
3166887,太垃圾了，这股没有庄，都卖了吧,-99
3508643,四大报以人民的名义支持,-99
5052199,没有量了,-99
4021118,47，48庄在自买自卖，,-99
2558821,尾盘应该能翻红,-99
531140,让我走吧，请你不要差我钱,-99
1285905,懂事会成员以及西南证券高管，集体千古,-99
2061866,龙虎榜出来了只有散妇了！,-99
1925290,叫你们卖了你们不信，我在9元的他5万等他了,-99
5158367,都是自己人，别砸了！,-99
4123546,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2729285,流氓公司,-99
1338927,11.55--11.60压金地盘的畜牲：滚你妈的逼！滚出,-99
2793429,32年主任时间,-99
3663319,目标价8.5元，年内目标价12元。,-99
1274050,人民的名义这电视剧不错。,-99
5349695,昨天金域涨，华大跌。今天恰好相反。,-99
3936609,没有分红，分红不如银行利息的市场，提倡价值投,-99
1044756,减持计划靴子落地，高增长仍将延续,-99
3365286,没量不会有行情的，跑吧。,-99
3509550,我准备订购2万台出口非洲市场,-99
1593285,几支笔呢,-99
261647,未来要把防范风险和强化监管作为重中之重,-99
1898655,天量见天价今天568起码跌7个点以上///,-99
5368661,除了误导市场,-99
