,content,mark
5140009,晚间利好，周五可能涨停个股9月15日（附股）,-99
4121381,速速跌停，给你换钱[赚大了][赚大了][赚大了][,-99
101477,增加炼油产能 混改不断推进 中国石化国企改革成,-99
2089698,这那是他妈的股吧，典型的神经病院,-99
3308047,7.4元离场的兄弟，明天可以买进了,-99
695524,除了程序化交易 没有多少人愿意买这个股票了,-99
4262130,绝对底部 我已满仓,-99
2962895,搞不懂，怎么都是乱七八糟的帖子啊！[亏大了],-99
1460889,明显的拉高出货  哈哈  买进的都。,-99
1394314,大涨2分,-99
1226433,利服役，但唯独在一项关键,-99
4710735,广东骏亚多头庄家在出击，散户是继续坚守还是割,-99
3378298,重钢扭亏为盈了。,-99
4127276,国内机构,-99
770272,明天航空板块再次集体异动,-99
3306633,主力回家给你全家出丧把,-99
1178492,今天清仓,-99
77080,大单资金净流入为3199.19万元,-99
4684432,钢铁煤炭有色醉酒之后 . . .,-99
3948561,跌到没有量，跌到没有量，跌到没有量,-99
4276427,*庄儿开始吸筹了，这个位置筹码不要抛给他*,-99
697843,真是不要脸了，看看大盘,-99
979468,2017江淮投资咨询十大金股及目标价,-99
2093327,快买入！一会儿涨停！！！,-99
2584616,汉东省陈岩石，为*ST大控而生，为600747而死，,-99
2379062,管理层请你们查300369绿盟科技,-99
5432693,中泰：从天山大漠走来 咱们新疆好地方！,-99
61650,日照港什么时候涨,-99
279809,1天，顶过去5天，实。,-99
4968700,唱空的太多，怀疑主力要洗筹码,-99
4626695,只能暗淡无光。,-99
1894318,今天的山鹰你爱理不理，明天的山鹰让你高攀不起,-99
4786493,不怕被关黑屋？,-99
4572320,梦百合今天吃了伟哥了啊，哈哈,-99
1442312,600419:天润乳业2016年年度股东大会的法律意见,-99
1367842,今天吃套的自己去厕所反省。,-99
1262076,继续清！谢谢主力给机会！,-99
1292206,庄托说的似有道理，就是不能解释自己。此股已是,-99
1886748,又是一卖就涨 ！！！,-99
3226527,今天又是黑色星期五！,-99
3144783,风雨天1天天做空，幕后指使者是谁？,-99
205865,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
3637995,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，清仓了,-99
4723968,早上挖坑，下午2点拉升,-99
746178,沪深交易所对高送转行为加以规范,-99
2037579,[抄底]慢慢玩，不陪你。,-99
3420891,开板以来就没有一次像样的上冲,-99
1464058,华鲁恒升(600426)融资融券信息(12-01),-99
4187933,养老金出货快跑快跑(?),-99
3887574,光大银行真是垃圾里面的战斗机[不赞][不赞][不,-99
4536679,走了，看不到任何希望，炒股赔的最多的一次，以,-99
1837487,涨停板。,-99
4971917,下周又要迎来次新股炒作大潮。。捂好自己的筹码,-99
944316,大股东清仓式减持公司股票 或影响上市公司未来,-99
5218062,加仓。,-99
3765717,能不能一次吧货出完，妹的,-99
1379079,盘江股份被机构抛售,-99
