,content,mark
2665072,没时间看盘,-99
3792313,辣鸡走势[不屑][不赞][不赞]这股做长线一点都不,-99
3980957,每次进来都能看见几本破书，有啥用啊，没人买也,-99
5479684,8562+10已阵亡,-99
1993633,76家医药公司全年业绩预喜,-99
4791095,第一天换手率在10%以下...,-99
3323614,主力庄家等着明年外资进来捡便宜货，被外资爆菊,-99
3823381,沙隆达A目标价40元太低！,-99
3365118,大家都抓紧发帖！,-99
1802045,600539:狮头股份2017年半年度报告摘要,-99
2416959, 若个股走势脱离大势而自成一体，则完全是庄家,-99
4723009,鸟庄，砸呀,-99
1439888,为什么不能融资买？。,-99
5135417,连续三个跌停，看着都心惊肉跳！,-99
2557591,这长势怕是要停牌重组了,-99
106718,10元的都撤单吧，让他砸下去。,-99
5055187,去你奈奈的,-99
4129576,这下深刻，各位！,-99
5249419,寻找A股上市募集资金回报率最高的公司,-99
1996731,22亿商誉地雷 2017-08-30 杜鹏 天下公司 欢迎关,-99
4190632,重要不破20可以继续持有！,-99
4035328,贵阳银行股价何时能到20元,-99
3386521,一只乌鸦来，明天再来一只！,-99
867506,7.39满仓放2月,-99
4926113,没戏趁早换,-99
3239632,怎么这么差的,-99
3529884,23股近期遭控股股东大比例减持！,-99
2226587,举国上下都哭你 剩亡白叩 555，看不出来吗，脑,-99
3692861,要涨快涨吧,-99
1187217,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
5237801,情愿地照看着失,-99
756555,全柴动力注定是一只高价建仓的股票，低价根本很,-99
3569927,炒股一定要学的止盈止损原则,-99
3367507,好好抛，国改大趋势，把手中的筹码统统交出来,-99
4079147,最后机会a1,-99
1691850,终于修得正果！稳稳的幸福。,-99
2595164,同时也是关闭一级市场时间最短的一次,-99
2656370,上证指数1750！中航重机5元！,-99
1933274,人民币加息与否，要看,-99
1834152,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1360315,今天站稳22好了,-99
1311633,潘利群你爹万科又涨了4个点了,-99
1526924,钛价格今天每吨又涨了120块,-99
2361859,这走势明天应该会大涨,-99
1169905,增量资金行情做预,-99
3789908,最低，胖哥爆出领克沙漠测时断轴掉轮子的视频，,-99
2963577,小散最好空仓，看热闹，,-99
261354,午评：两市飘绿 关注支撑,-99
3599953,上有压单，买去信号。下有托单，卖出信号。,-99
3934013,我也跟着押10000手，到2019年,-99
315711,这恒久的赌局中，a,-99
3928423,不要忘了停牌前和停牌时这个吧的冷清程度,-99
652877,六月最后一天三大股指红盘收官 中报预披露个股,-99
4931842,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
1124627,与特普朗做生意要严密谨慎,-99
3396475,社科院里一群呆孑只推南京银行什么意思,-99
3616446,上海银行这垃圾真是烂货,-99
4880332,603580,-99
3388511,民政部部长黄树贤：,-99
3376814,垃圾 吃屎吧,-99
3542828,它只是将投资者短线套牢。,-99
2566805,红旗H5有望于10月上市 搭1.8T/或售20万 发布日,-99
538098,推荐一款不错的自动交易软件(益全股票交易助手),-99
1027047,这个烂股还有几个小散在参加都是狗庄在自玩自白,-99
2745973,套了持股票要涨上去的。缺口要补的。,-99
2007232,贝因美率先跌停,-99
2477211,600719大连热电，稳步上攻。[牛],-99
3798663,新政下，还减持吗？谁接盘。,-99
3662589,今天香江，要跌到美卿逼里了！,-99
1555404,13.8元是历史大底，不要看一年两年，要看10年，,-99
560116,中闽能源11月17日盘中跌幅达5%,-99
1960712,夕阳行业也就10倍估值，风口是科技股。,-99
2851233,还是熟悉的A股,-99
4852034,真没见过这畜生的,-99
4189703,《炒股日记》（8月30日，周三）,-99
4122388,求跌停，求之不得,-99
4540930,今天不用骂了，是因为这些内幕,-99
2610219,因为如此等于是自己承认过去的你是失败的，,-99
3536657,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
4844549,一个奇葩的公司，疑是和庄家再联手控制股价？疑,-99
2264317,这股散户太多。不会涨的,-99
3864577,债券回售的,-99
2388031,现在买钢铁的脑子就是蛆。,-99
2528543,大股东利益输送结束，国家的红包你接到没有,-99
1091937,6毛7买8毛卖能挣5百,-99
1540969,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3320627,郭家队高位出货，有点不顾死活了，吓得我赶紧把,-99
4326557,哈哈。川恒又涨停了。不过我涨停出掉了。获利20,-99
3468488,日线级别下跌，见底还早着呢,-99
4727005,垃圾中的极品,-99
4038645,[大笑]险资定调四季度投资策略 提前“埋伏”十,-99
36772,杨轩晨：6.30晚评黄金持,-99
2388255,谁买了我推荐的东湖高新。,-99
3336517,这支股已经不行了,-99
1532565,保华石化:延期披露2016年半年度报告的提示性公,-99
2045444,一线城市房价环比继续下降，二三线城市涨幅继续,-99
3831918,终于有垃圾逃跑了，再砸呀,-99
5366306,新华网这头巨龙已经腾飞第一目标价50元。,-99
206052,恭喜大家!宇通也中奖!续航里程不达标...,-99
4590898,托狗这么多,-99
1501535,如若可以k,-99
4127586,赣锋锂业和天齐锂业快涨停了，该股也该起飞了,-99
5300744,买买买空卖空,-99
2923906,这个公司到底第几？不像是第一？,-99
2902680,股市总是赚钱了你顶他，赔钱了你骂他，不急不急,-99
3771617,破11.05指日可待 就在今明两天 不信走着眺,-99
5026133,该公司是做办公椅桌、沙发等的，业绩还不断下滑,-99
4071732,好像涨停板的成绩量，一分钟交易一两笔,-99
3266800,调整后还得,-99
5399058,周一高送转要逆天了,-99
3018942,今天大盘两年新高，银座放量跟跌涨死量压，收盘,-99
2268739,不懂股市777,-99
2860590,季报净利润同比下降快百分60，这是什么概念？复,-99
516458,这么多年，大股东们从鸡店收获了什么？,-99
3232881,最垃圾的股,-99
5460652,大盘快完蛋了。,-99
1827035,预计中报营收增长25至30%，利润下降10至15%。年,-99
4220,一个多月来,-99
3922564,16.3铁底，速入，下午翻红,-99
4203863,30是其理论位！,-99
1805514,各大指数近期表现弱势，不少股票表现不佳，有些,-99
2943990,昨天买的电广传媒，突然发现这里的一个叫细心垃,-99
5448059,它只是将投资者短线套牢,-99
3259354,目前发财的唯一途径是做股指期货空单,-99
205279,要解禁了之前肯定有一波拉升！！！快买,-99
4060846,又在装逼了80，挂2200手秀尼玛呢，改买么？傻缺,-99
1597657,恕不奉陪了！[献花] 凌云有效跌破三角形整理下,-99
2460982,于主力资金虚晃一枪为撤退所做的套路太过于明显,-99
5490832,京沈高铁辽宁段：首次采用新型无砟轨道板铺设,-99
5122734,快跑，此股在拉高出货`,-99
3837845,惨 惨 惨,-99
470495,时间会证明：我的选择没有错[拜神],-99
2517183,600730:中国高科关于子公司注销其全资子公司的,-99
673328,同样是显示器，京东方大涨。,-99
5357313,终于过年了吃了顿饺子,-99
152764,不要被洗出，最多做个短期小头肩,-99
3848286,我短线开始平单，但后市看好,-99
4111203,该股中小股东减持的看法,-99
2327404,柔情似水，佳期如梦。,-99
3513252,今天的这点小阳是安慰小散的，明天开始有要阴了,-99
2526152,第二大多晶硅厂商生产基地停产 行业涨价趋势延,-99
980248,垃圾,-99
2582698,这股是卖镇江老陈醋的吧，感觉主力的玩法真酸啊,-99
5533839,明天拉高出货，不要追，下个亮剑后+,-99
122996,欢迎你们继续抛,-99
2588575,庄家注意杀跌的风险，千万不要跌破2.87元了。从,-99
3804534,股票分拆上市是指一个母公司通过将其在子公司中,-99
1438177,收盘能绿,-99
3511372,大家赶快出货，再不出来不及了，今天解禁，要跌,-99
1491890,明天争取站上15，拭目以待,-99
