,content,mark
915375,大盘开始跳水了，北老快跳，哥准备买你长线,-99
1628350,用友参与中国联通混改。。,-99
5074351,指标全部走坏！,-99
1577063,好像收购的天津公司不做地热似的,-99
2057306,吧里有人两个账户？轮流唱空 不用说 都知道是谁,-99
821882,说你是SI算高估你了，MIN FENG,-99
891208,………今天就这样了？,-99
13506,短线介入牛股的22招,-99
1444919,跌吧m,-99
488952,同时文中涉及的股票只作参考不作推荐。,-99
2099311,我的天啊，桃花红了还没走呢？！[围观],-99
1409762,快卖出，主力出逃,-99
7524,汉斯堡格5月28日增持650.5万股潍柴动力(02338-H,-99
5032911,很快上冲50元,-99
126573,华为如此必自毁长城,-99
1868665,没劲,-99
2747417,现在忽然觉得缩量是因为没人接盘、主力一次出不,-99
4100046,股票获取巨额利益,-99
2237315,没有上冲动能，继续下探,-99
48484,别看今天闹得欢小心将来拉清单。,-99
5479395,就算早早开板，80元之下我决对不会卖,-99
2444138,给个涨停吧 妹子 这么多人支持你 不支持你去哪,-99
4131658,新时代的大学生当然,-99
3364049,连调二十四个交易曰，主力出货无凝。浅套割肉，,-99
5381631,什么是活股，什么是死股？,-99
1998976,今日收评：羸弱反弹中预示的交易机会,-99
4216574,航母二号用的振华油漆，以后的几千个航母都是振,-99
2524044,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2428909,你家死了人？,-99
993471,浦发新区国企改革最近一个星期左右会起始，上车,-99
368757,闻 三大私募：市场将迎多方面考验 耐心等待新高,-99
2688385,一个尖锐的问题需要解决,-99
874821,这个傻逼操的主力 今天又完蛋了,-99
96211,人工智能及智能穿戴龙头股300184力源信息，强烈,-99
4764858,今天买入“风雨猪”者，明天又完蛋。“风雨猪”,-99
703359,600661\t,-99
4272364,要有极强的耐心,-99
4936709,搬个马扎子看光景,-99
3545189,真正上市融资发展主业的有多少？,-99
574795,混大推荐,-99
1700436,雄安赶顶 沪指筑底,-99
406502,这个公司都在跑路。要st了。快跑,-99
1845703,敢不敢把有用的东西不删除，再发一次,-99
2156447,公司在资产并购产业扩张方面有那些设想和规划呢,-99
4482700,最近配资人挺多的。,-99
3115740,揉线,-99
2937930,联想亿”洗白”万福生科 打造大农业板块A股平,-99
3406698,600727鲁北化工 利好来袭，上升通道开启！。,-99
2033679,你妈妈的，狗庄大股东我昨天买了点你就这么跌，,-99
4028973,洗盘厉害啊,-99
1472373,怎么还有一个发出来,-99
3290337,快跑啊，主力吸筹。明天继续调整。,-99
2928517,茅台涨幅5倍，已经进入高风险区域。,-99
1012649,版块效应这么好，傻逼庄还使劲压,-99
2127930,来吧青年,-99
3970715,吉视传媒(601929)融资融券信息(08-17),-99
5473292,昨夜美股 Iroboot  大涨21.15 %收106.49美元,-99
3836184,601717:郑煤机2016年度监事会工作报告,-99
454804,辣鸡回收一样可以发财,-99
3444906,西部皇金,-99
466017,旅客开始交头接耳的说，能去美国硅谷交100股涨,-99
4840011,高送转是手雷，千万万千别碰！j,-99
4167089,拉高出货吗,-99
3442541,大盘跳水，不破3.4好吗？,-99
193884,准备了一百亿参与增发,-99
3979693,秉持长征精神，用长期投资理念引导着在战略上不,-99
3783254,快卖，不买又一波下来了,-99
2903486,庄股出不去货了 说明天拉升5点 骗散户跟盘缺的,-99
5158855,明天涨停！明天涨停！明天涨停！说三遍！,-99
1711061,如果不是他凑巧来到上海,-99
5014604,稳健上涨，就是有点墨迹，两融余额再逼万亿，八,-99
547059,国企混改即将成为热点：国企公司制改革有了时间,-99
2055376,360借壳方案出炉，504亿资产置入江南嘉捷，那些,-99
4443988,上海洗霸和三利谱同天开板，股价一样。现在三利,-99
4328669,涨跌都无量，变般就在前方。,-99
1959942,纵观历史上的所有股票，跟着大股东跑永远不会错,-99
3722838,烂板出大牛 牛批,-99
1050784,这是要把民族企业拱手让给小日本的架势,-99
4024535,海南炸烂尾楼，证监会应查罚烂尾股票吧,-99
2181689,接近回调了吧。！[微笑],-99
1543052,目标价5.0以上，逢低买入持股,-99
1313554,港股涨到11.66*汇率0.8855比我们贵一块了，傻子,-99
1912997,新高度,-99
3016589,点石成金：银座股份必将成为一九行情切换后的超,-99
5297968,反弹之路是否开启？,-99
4894841,短线反复争夺的焦点,-99
609950,环保成雄安最强“战斗机”万亿盛宴谁来瓜分?,-99
3612954,上海银行是上海的败类！,-99
5137736,唯一不让散户进场的方法就是暴力拉高，,-99
5093413,险资加强监管丝毫都不影响格力电器的基本面,-99
3348126,又要上涨了，目标位3250点,-99
