,content,mark
4833760,要跌倒6亿出头,-99
1475528,只有努力寻求解决之道,-99
2171863,代表着中国金融市场基因突变,-99
4746998,603421:鼎信通讯关于修订《公司章程》部分条款,-99
5473393,董秘电话021-33850620李南，各位投资者可以电话,-99
1487623,跌，俺就买300股。,-99
2178205,明天大盘红盘发新股,-99
2969706,赶紧建仓，万手哥准备买入,-99
1179762,一只不知所谓的股票大家还是快跑吧,-99
1743189,确实是一利好就跌。。跌14再看买 涨16再买 不涨,-99
616466,已公开,-99
1924465,待证监会正式下达处罚书，股民可起诉索赔,-99
5268266,锂电池加石墨西的坤釆看看你大姐碳元科技是怎么,-99
1532173,昨日强拉高，今日要下跌，赶快跑啊，。赶在庄家,-99
3595723,兴业投资：主要产品技术更新2017.07.07,-99
2264391,有时会和大盘不一样的,-99
2863725,600818:中路股份关于收到上海证券交易所有关媒,-99
4176815,600677.600523,-99
1701565,天天跌，创几年新低，有业绩也没用,-99
1962738,当牛市时。,-99
1871456,这猪头真的出意坚决，难[亏大了][亏大了][亏大,-99
5057193,25.80挂单九手，下午会不会出现奇迹。观望,-99
588041,尾盘半仓,-99
2365164,阳化是扶不起来的阿斗，我是雷锋，谢谢,-99
2856444,跌就急跌东,-99
919931,真是失败,-99
5270478,恒基贵金属：非农数据,-99
4097037,买不到就撤单吓人,-99
1891672,12月4日纸市再生变端，全国纸价竟集体上扬，神,-99
2800457,绩增幅200%,-99
920400,"重大事项未公告,周一停牌（置顶）",-99
2709515,今天又把你接回来了，还是看好你，加油,-99
418925,继续呀砸[胜利][胜利][胜利][胜利]不要停[鼓掌],-99
2073396,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
3374181,期货底部反弹，你也跟着涨起来啊，我很看好你，,-99
3537700,而且都是放量下跌！这有行情吗？可能吗？,-99
5421850,弹射竞价收筹！,-99
5459090,即要求这类公司提供相应的业绩预测数据、测算过,-99
5128069,不良庄家，谁敢跟进谁死,-99
4172379,不公平要现股价买入才公平,-99
2968953,谁拉一把，中午请他吃饭[微笑],-99
2613282,而正常的逻辑有时却只能将自己带进一个死胡同,-99
5385979,黄金线上阳盖阴，逢低介入十成金[牛][牛][牛][,-99
3711315,该涨不涨为哪般,-99
2214661,王晙滏明日策略：普调之下三季报超预期个股给了,-99
4122456,利空分之沓来，回不去的股价,-99
3294525,一词并不是特别认同,-99
1203415,午评能创业,-99
4043699,数据解读：年铁矿石供需矛盾再升级,-99
4859428,技术创新引领行业产品升级,-99
929634,美国大米可以入华？还需完成两大步骤ul,-99
