,content,mark
5336447,"这样的走势15,47见了",-99
5386333,这烂公司快倒闭了,-99
4389019,我十分想念特朗普！,-99
4902406,可以涨停板出了,-99
464883,60分钟出现买点，买进,-99
3131039,明天不高开5个点,-99
548,偶遇广马(广州新视觉),-99
4443665,我准备进场了，同志们跟吗？,-99
2626183,您先看看我的经历,-99
414786,长江投资(600119)融资融券信息(10-25),-99
1598165,成立基金，发行债券，向控股股东借钱，控股股东,-99
112541,这么大的抛压,-99
2182864,王均金等流氓开始卖资产了！！！！,-99
3228467,盘整下跌了一两年，盘子这么小，换手这么低，成,-99
5175621,下午会上演3分钟拉涨停的好戏吗,-99
2209835,人工智能+医疗+信息龙头万达信息比科大讯飞强10,-99
5009830,求三梅！！！,-99
370135,证监会网站月日行政许可决定书，这具体内容是什,-99
4173187,创投占股近13％，不跌才怪！,-99
3346064,一触即发,-99
3697942,探底不成立，挂单卖，亏两个点，观望,-99
306286,市场禁入,-99
3678741,作死的二逼贱货。,-99
4244979,加油，20个板不带喘气的,-99
691798,傻婆婆1要板连板的，再送你只吧,-99
999546,名车豪宅,-99
1732377,全民喝酒，资金都喝酒，这样就对了，中国被酒醉,-99
132217,600455 博通股份，明日火箭票，关注勿追,-99
3353882,整个股吧都是这种什么主力重仓就要小心了！我先,-99
1196869,垃圾,-99
1891558,狗庄加油去黄泉路上。,-99
2447207,牛股周一要发力了,-99
166897,加仓，加仓，加仓。[赞][赞][赞],-99
5234103,国商品房销售较快增长，但增,-99
1557052,一分钱玩一天，[围观],-99
1643336,16日凌晨两点很重要，,-99
1786940,小金属其需求主要来源于新能源汽车动力电池，下,-99
4329046,坐等华贸涨升16元卖,-99
5528205,3000点看来，保不住了,-99
370190,不要炸尸,-99
515510,请你离开 千里之外,-99
4124742,峰峦如聚，波涛如怒,-99
131165,看来临港有不为人知的大利空。。,-99
4120461,但向上突破基本上不大可能,-99
5519503,明晚有公告不出意外,-99
4645211,大盘缩量上涨到3300,-99
565188,小力力，我来啦，搞你,-99
3583586,今天证券任务是护盘，不会大跌的，唉，失败没忍,-99
1127665,电着了,-99
3167434,上海人寿改用万能险投资览海股权。用意何在？,-99
257638,买进靠耐心，卖出靠决心，休息靠信心,-99
5039769,说实话，日线太难看了，拔高又下来，才两天5日,-99
3086366,20日线穿过30日线，应该要大跌了吧,-99
3974845,涨停买入，100手,-99
2059778,[想一下]有点清仓式抛售的意向！！！,-99
3933394,为什么那么多34的单在卖出？。,-99
1221810,业绩符合预期，高增长持续,-99
331984,打压股价的，会遭天谴的！,-99
4022653,3.13号 远光,-99
4247345,创品牌基础工作有序展开,-99
2184419,明后天看看情况吧！估计明天会高开低走。 不过,-99
5527329,11月21日晚间最新利空公告：3股明日或将大跌 别,-99
2027295,我擦，成交量换手率创新低～,-99
1402298,每天只能买50万股一路压低收集筹码！后期必有动,-99
322498,非要拉上去增量，杀下去也有量的好不,-99
4039291,唱空者，无非就是韭菜，给人割了，不服气[大笑],-99
237551,中国最大煤炭进口港广州港己经停止进口煤炭。。,-99
3137763,就算到了一万点没用要死很多人！,-99
2245548,预测：明天基础建设股引领大盘站上3100点并向32,-99
5351211,看到好多朋友提到同花顺把金鱼增加了基因检测概,-99
2531890,今年首创证券什么时候公布年报呢 2015 年 5 月 ,-99
116366,这垃圾比上周五收盘跌了2分，,-99
3528526,五天一个平台，次次都破平台！短中均线全部下压,-99
2354403,坚持长线价值投资，不到9元10元不卖，后备准备3,-99
1739111,有望成为新过千万美金品种,-99
74140,未来业绩稳定增长年年有高分红的股就是高速交通,-99
3824980,还敢板吗,-99
52139,任你上窜下跳我就是不交出筹码，奈我何。,-99
3743431,变更地址说明拆迁已完成，补偿款今年可以全部确,-99
3560461,把st锐电卖了换这个少赚了10几个点[滴汗]这垃圾,-99
681038,今天微跌……注意明天补跌……或者尾盘下探……,-99
2624419,盘口大神预测成功，得意洋洋，威震天仍在继续他,-99
673784,相信周一新股妥妥的,-99
1088170,600310:桂东电力:内部控制审计报告,-99
3363689,大格局九月现[哭]v,-99
1666947,15年30元参与定增的大佬们不是吃素的，有备而来,-99
651329,券商强势拉升才是股市走牛的标致！为何广发证券,-99
3039127,一旦新的涨停出现,-99
5472774,放出2万股马上收走共三次，愚弄小散。以为有人,-99
5396082,漫游之星就是死托。漫游之星原名龙蟠成才股，而,-99
1532213,最后的逃命机会,-99
2129795,以投资的眼光计算股票，以投机的技巧保障利益,-99
2454518,增持100股，为金瑞董事长积点阴德,-99
4921454,拉及中的战斗机，暴涨没的，阴跌到是死死跟上,-99
4157334,再买一手吧,-99
3135938,这个股吧，90%以上都是托！,-99
5290190,奶奶的，半年终于封一次版了,-99
1729665,一一一一一一找不到对手盘，自拉自唱,-99
319548,雄安已死东,-99
124012,这个傻逼庄哦，其它股票都涨为什么你要跌！。,-99
4411508,涨大38就撑啦，我太早丢货，[亏大了][哭],-99
457256,明天开始二十五个跌停免不了的,-99
4673751,奇葩垃圾最垃圾的公司谁给上市的 值得怀疑 蛇鼠,-99
2204548,300哥做反了,-99
3629110,只要有散户接盘，就有大单甩卖[不赞],-99
3329914,公司倒闭了，大家抓紧卖,-99
314246,垃圾，一上午几百万成交量，草,-99
4696815,强烈要求跌停，好捡便宜货,-99
1619438,王者归来，亨通又中标第一名,-99
1960445,重庆啤酒突然下跌的真相是什么？。。,-99
1686406,A股将要启动新一轮上攻态势！,-99
4949081,解禁日期: 2018-07-18,-99
5022631,受制于30日均线下穿60日均线的拖累，股价向上的,-99
3364895,醉的一塌糊涂，瞬间跑掉2000w.该股完蛋了,-99
1724611,而从中长线的角度来考虑,-99
4920831,一日看尽长安花,-99
1788126,下午又要暴跌了,-99
178301,留点底仓，暂时不看了，随他去吧,-99
5545338,规定上市公司每年高送转股的比例不得超过公司业,-99
4721334,天天跌，清仓走人,-99
2064220,我坚信庄还在向下打压。打压,-99
5115618,明天大跌，立贴为证，不服的直播剁,-99
1243129,市场总体趋势偏弱，注意观察变化,-99
1326594,健康元明天业绩见光死，会跌停吗？,-99
4192262,雄安概念都是蹭个热点，真正的雄安题材笑而不语,-99
4082814,犬守夜，鸡司晨，苟不学，曷为人？,-99
3216816,快进吧明天一定会涨了[不赞][不赞][不赞],-99
4958863,那个说破的人看的是挺准的怎么不出来了，22.90,-99
3190969,市场既然把贪婪者锁住了要吗割肉要不自救,-99
5077100,董秘东请问,-99
291104,跟着佛祖学炒股,-99
2814487,360没了，你们又开始蚂蚁金服了，2017.11.04日,-99
3758514,中国平安、中国太保 ，保税科技 ，万林股份、澳,-99
3789783,快跑28一会就破！,-99
1716733,涨停之后放超级天量，当日不跑,-99
2787584,生命人寿入住000017只是时间问题,-99
277837,今晚会不会来个公告呢？,-99
3388737,市场震荡调整有望结束 关注A股“新三驾马车”,-99
2000124,短期盘整后有仰冲的需求，待时加仓！,-99
838776,监管层底线遭曝光 两类股望成月不死鸟,-99
1663647,不仅要走完自己的人生历程作为确定的人,-99
3403934,发产权,-99
2736506,擒拿大法，服了吗,-99
1501936,反弹吧……我们真的玩不起呀,-99
3808344,先要把不坚定分子打发掉！,-99
4220991,今天没打开，这种跌法估计有重大利空，砸盘的家,-99
4479989,这股票是卖假药的吧,-99
2547900,这样的票根本不值得高开就进，很弱的，又是套住,-99
5134929,次新股暴力反弹，龙头张家港行拉涨停,-99
2303807,这显然是抓住了问题的要害,-99
4695571,有千手单就追刚卖又买进了，唉,-99
2824912,600455 博通股份 600385山东金泰，开盘特别关注,-99
355437,A股周一复市高开低走，可做个大T。,-99
730243,！！！紫江企业惊心大变 进入变盘节点 不想亏损,-99
4690665,欧债利率会继续上行？不要听风就是雨,-99
2383507,提示:该买的一定要大胆买!,-99
3859946,好了 300094,-99
4608005,上市以来换手率累计900%，嘎嘎嘎嘎，成本比我低,-99
3326358,只说一遍，诱空！临近BOLL下轨，买进！,-99
4538148,刚刚割肉了，追了丽导，这垃圾不行,-99
968033,什么时候开盘请问,-99
3541254,一看这抄盘首是北方的,-99
4651684,莱克散户来冒个泡，看看还有几个人在坚持。,-99
905372,广晟不刷量，指数不翻红,-99
2835635,股票上涨需要的是什么？资金！没有资金一切都是,-99
2127315,打折促销了，尖峰集团,-99
4898123,这个股票拿来一年多 现在让我感觉不好的地方就,-99
2360992,乖你跌停吧,-99
4069320,无语,-99
1639359,太菜了喂，明天注意减仓 中报不行,-99
2864918,13:50丰田在美测试燃料电池卡车 续航里程逾200,-99
3333099,广汽三菱合资取进展 猎豹或迎来全新契机,-99
425968,想想那个增持计划真是搞笑！该公司董事激励，申,-99
3610846,红红火火恍恍惚惚哈哈哈哈哈哈哈,-99
2256901,然是极其富有的人,-99
4741269,看我开盘买的新宙邦，创业板里这样爬地上的优质,-99
3050027,一年半过去了，真难等啊,-99
1728242,能说大气，,-99
5475925,坚持看好大理药业  今天25.6加仓20手。已经挣钱,-99
3362256,"唐山港大宗交易强庄入驻,雄安港口将整合！",-99
5539251,每日大盘预判-MMD,-99
156838,高台跳水，深情演绎,-99
1053517,黑心的大股东我们为什么反对你,-99
916654,庄股 控盘 每天涨跌幅不超过2%,-99
1132177,日光倾城出来说说吧？怎么走啊？谢谢,-99
3439610,美元指数要反弹了，国际石油空头又要后来了！,-99
636442,光电股份：中兵投资减持4.91%股份,-99
5343739,可以买，要带好降落伞[俏皮],-99
2192723,中源协和(600645)融资融券信息(09-01),-99
3281532,中国电影 (600977)您好!请问影片#速度与激情8#,-99
516781,鸡店又开始阴跌了，下周跌停，玩完呐,-99
1839835,对于这类公司的高送转,-99
1858436,垃圾,-99
3334635,怎么那么多35？,-99
2072804,鼎立股份(600614)融资融券信息(09-08),-99
4406788,你值得拥有！,-99
1351633,辣鸡就是辣鸡f,-99
3555313,市场仅有的几只大象在哪里舞蹈,-99
4124228,有兴趣大豪的人还是不少的,-99
1879592,上周成交量萎缩了非常厉害，可以认为已经无量可,-99
