,content,mark
2980252,瞎扯！你见,-99
4411825,半仓买入,-99
3190174,今天怎么不跌停啊   这只股打算跟你死磕到底,-99
2135982,像鲁,-99
1580525,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
3850310,求：力帆股价15元时力帆轩朗的销量,-99
4383779,公司高管为何每次逢高减持，,-99
3538952,首先学会有耐心。,-99
2164564,格力电器对于险资来说是不可多得的投资标的,-99
168689,华邦健康(002004):控股股东增持逾2300万股,-99
4947421,不得留转下一年度使用,-99
3527770,2017年度商业地产领军企业,-99
3077074,什么时候能涨点,-99
523671,5日线10日线都守失了，下周一要来大阴了,-99
2697121,600775:南京熊猫关于使用暂时闲置的募集资金购,-99
984737,4元9算啥，我在顶上下来不用说了,-99
4449897,涨了，涨了，账户钱又多了,-99
2320519,这么高的价，谁买谁是低能儿,-99
996521,跌盘急先锋！！,-99
3840407,只要一有大托单，这帮没挣钱的游资就着急出货换,-99
4516465,请问站山顶的有何感想,-99
554611,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
1744105,14.07进的，目前微利，是走是留，纠结，有谁给,-99
5141590,玩短线的可以离场了,-99
4955774,17以下大买它，第三次！,-99
1400666,已经卖光了！反弹结束了！一元必破，立帖为证[,-99
333332,历史总是惊人的相似！目前看来大盘在复制1999年,-99
187001,买此股，快疯了,-99
4755507,此轮下跌目标破200整数官卡,-99
4348812,又是急拉一根 钓鱼线   又是众多人  追入？,-99
482823,600138:中青旅独立董事关于聘任公司高级管理人,-99
4753549,这是转折性区域 必有一番争斗,-99
468411,东湖高新是个骗子。,-99
4957861,我也涨一个点卖，跌2个点买入，挣几十块钱100股,-99
854056,万通地产：前三季净利同比下降约47%,-99
2514859,请问各位股友.你们的红利到帐了吗?,-99
2052415,经验告诉我，有多快跑多块,-99
5259979,百合花肉割的不知是对，还是错，套怕了。,-99
1294564,你妈逼的你,-99
3422734,最坏是中银国际，中国出版跟山东出版完全是一样,-99
1320122,今日也均有一定的表现,-99
4701048,急跌买，急拉卖。别给那孙子拉低成本的机会,-99
