,content,mark
5272600,没有比这更垃圾的了，,-99
4645081,一跌就跌停   一涨就涨就几毛  [亏大了],-99
4512433,海鸥股份明天高开补涨，今天次新股指数暴涨，指,-99
5277162,开始走上填权之路,-99
3465142,快抛啊大跌了快快,-99
2928077,重大利好，周一跳空一字板！,-99
1777540,有赚就卖,-99
4915839,今天先炸你五个点，你跑不跑，不跑明天给你来个,-99
582923,根本没人买[失望]p,-99
3825543,大势已去 完了,-99
4112113,总体上认为市场,-99
361653,快跌吧，让我好上车,-99
997816,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
5143384,哈哈，今天我挂了个61.99元的卖单，居然成交了,-99
4886986,603585:苏利股份董监高持有公司股份及其变动管,-99
3502725,估计半年报不太好,-99
904634,人家都涨停了 你还在看戏,-99
1804052,对倒的目的是什么？,-99
2128388,二季度营业收入20多亿，利润才7000万，这个行业,-99
3931574,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
5414350,请庄家狗滚蛋，庄家狗在此蛊惑人心，诱骗散户上,-99
1485805,这个狗屁导航一点不沾芯片题材的光,-99
460146,并且该预测需经公司董事会审议的规定,-99
1284035,不减持更加跌，下去破6元进，利好出货，利空低,-99
789471,武林大会，龙虎争霸！,-99
2085741,好好一个雄安股，让管理层自己说成熊阉股了。,-99
4554228,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
4219164,减持的结果是什么？,-99
3422508,草泥马、明天十二元,-99
5130728,天安猪力，志在高远，牛皮轰轰，我跟！！,-99
4222704,早盘推荐给大家的乐惠国际603076尾盘强势拉升涨,-99
4174230,小薇 最火的数字家庭概念,-99
4353219,三个板,-99
1489423,加仓。。。成功!谢谢?,-99
1939771,不知能不能维持9元,-99
2525746,绿地控股（600606）市值和规模不匹配，毛利率拐,-99
1597255,终止这次重组，可能有更好的方案在等着呢！,-99
543671,中体产业，死产品,-99
738395,反对保险资金进入,-99
2746537,我几乎没怎么睡觉。,-99
2769883,今天最后收盘价,-99
4099977,上周五(4月21日),-99
434041,铁龙物流有下探到年线附近可能，但是下探空间有,-99
5546208,脸都不要了 草泥马,-99
2329523,清仓！。,-99
3456419,进来  你不后悔,-99
1659647,翻倍了，三重顶，看着都害怕,-99
1427075,冲呀，历来十月都是20%可涨,-99
5131105,散户还没卖完吗,-99
4290887,603108:润达医疗当年累计新增借款超过上年末净,-99
869906,哈空调失败了，今年国企转让没成功案例啊。,-99
1325457,现在点位上方做单很尴尬…。,-99
2357748,这面馆的碗真大，能盖住整个脸，我端碗起来喝个,-99
1372476,60日线不好冲,-99
616836,怎么就涨那么点点,-99
3258451,看样子今天3000亿都没了,-99
5079361,"三天跌了快十个点,你还不如来个跌停痛快",-99
1352442,今天买了5000股,-99
3082204,大家自己看吧，中央2,-99
4535679,闷杀大王不是盖的，明天看戏，一个不留[大笑][,-99
280153,大盘是假摔，白云山是真跌。,-99
1734800,今天这量  量  量  量 量,-99
5256600,下跌后期反弹，此次进入价40--43元，可以补一定,-99
2005874,想打造第一品牌，就得有打造第一销量的心,-99
3813394,三分钱玩一天什么垃圾股票,-99
153629,而且这种调控在明年还会继续下去,-99
5126301,不到100不买,-99
436992,杭钢股份 回调就要大胆买进来了，不要大涨了后,-99
3510105,今天的资金流情况都是流出，大中 小单都是流出,-99
2852590,多么希望徐振明能被绳之以法啊,-99
4392457,你妈天天跌,-99
940566,这个垃圾今天缩量反弹一下，应该还是继续坑爹之,-99
1660775,这就是不听话的下场,-99
2852555,叶先生闭嘴吧，从二十三唱到四元多，你害多少人,-99
5043158,股友JCNX0x,-99
1125277,我的3000股完蛋了,-99
3769969,小学毕业没？ 拔苟毛  线？   知道这个  醜 是,-99
1183062,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
859973,sb股继续跌吧。,-99
901065,皇氏集团:万达私有化龙头 即将大爆发！,-99
5254388,此票今天不涨，10天附近在抄,-99
1020893,明天上午涨停,-99
4713787,会不会坐庄啊，不会做早点闪人[不赞],-99
1457931,技术指导：人弃我取、逐步建仓,-99
2989803,我没有看错你！加油！。,-99
2985615,这个吧中精神病很多。说话都是半句话。,-99
5188388,砸！！！！！,-99
4656604,跌到31吧做个破发名股,-99
4273630,不论有多少形形色色的事情在发生,-99
1761423,聚焦装备制造业具全球竞争力的“核心资产”,-99
1539528,是否能说明大家惜,-99
1553340,图形走坏，探底，等待三季报,-99
96692,哈哈，有戏，金融投资报报道的半年净利润上涨17,-99
3268971,瓜皮！,-99
5039981,看好你,-99
59569,日照港有大事要发生,-99
1023347,尼玛是个卖P的，不要碧莲。,-99
4620634,八部门联合印发关于在人口净流,-99
2117287,提问提问提问,-99
1806204,有376？,-99
1557060,好当家(600467)融资融券信息(08-30),-99
4930294,[财力][复盘],-99
5303642,大市值暂没有不破发行价的,-99
5149519,你们见过新股上市3个板就开板的吗？既然3个板就,-99
1236597,无疑是一只值得投资者中长期持有的股票,-99
2637051,除了黑豹还有好的选择吗,-99
879716,主力也愤怒：天天不看好天天头位唱，低位说跑涨,-99
4481347,奥翔接力寿仙谷，这次龙头当定了,-99
466368,我14.9买的坚决不割肉,-99
