,content,mark
2084360,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
5292825,好太太业绩下降，现价对应市盈率 过100赔，星期,-99
1860509,预测：大西洋下跌空间和上涨空间：低点6元，高,-99
465932,董秘你好请问贵公司和武汉光谷公司到底有没有关,-99
2268414,那些大师还没来，感觉可以进点，等他们来了坚决,-99
2329056,今天走势真像一条龙，百分之百的一条死龙。,-99
4211112,节后随着大盘的反攻，,-99
4824634,天啊，又要跌停了,-99
1310850,中国证券金融有限公司,-99
2599840,本周还剩下周五一个交易日,-99
2166879,房地产在涨，你跌个,-99
639676,大家猜猜老祖宗身份呢,-99
3418372,今天不适合建仓。,-99
2353659,上海石化(600688)融资融券信息(08-29),-99
3137243,很多股票都是南化的走势，大多数次新股还创出了,-99
627077,在24.36和跌停板先买了5500股再说,-99
4746582,主力加油,-99
3730070,拉升这么多，狗东西的还控盘。,-99
92678,有人说六月份必到点，实际上现在股价已经是,-99
2805914,典型的二线蓝筹，今日20元上下有大资金调仓进入,-99
4931912,天天跌 操,-99
727400,呼吁对渎职犯罪者依法查处！,-99
3192265,解禁猛于虎！！！,-99
2266489,高抛低吸成功炒股的几个技巧，怎样做好高抛低吸,-99
819923,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2130346,我的小心脏啊,-99
2962863,逢低就涨？炒低市盈率股 没你想得简单粗暴！,-99
1764020,大托单，诱多！,-99
3502928,601118:海南橡胶2017年第三次临时股东大会会议,-99
957566,就没见过这样洗盘的蠢貨。就快要把自己给洗出去,-99
2030358,欠我一个跌停,-99
2425685,彩虹的前十大股东，何时你们出来扫流通筹码呢？,-99
4364126,时见幽人独往来，缥缈孤鸿影,-99
1695814,五分钱玩一天，跟银行股差不多，改名为天富银行,-99
3734029,601566:九牧王关于全资子公司参股公司首次公开,-99
1720637,信不信由你,-99
3727387,又要跳水吗？,-99
1326100,配股过后，还有一波股票解禁，你们继续玩吧，我,-99
2255153,中午大盘上冲3400肯定，庄家公司可有筹码准备大,-99
5399414,违背了证券,-99
4936713,坚持挂单不卖单[胜利]单,-99
414879,中通客车:2017年第一次临时股东大会法律意见书,-99
2428447,热烈庆祝钱塘老狗入注京东，唱多彩虹。,-99
2017463,到了年底了，猪力套现过年！,-99
4661698,艹，我割肉了你就拉,-99
2658250,真是鸡肋的股票！吃无味，丢可惜！,-99
4172462,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
536205,永泰能源停牌筹划重大资产重组事项,-99
3340244,马应龙(600993)融资融券信息(09-06),-99
2867023,等五元多买一万股,-99
1085724,“鹰”姿飒爽美联储。,-99
160452,比如说国家队等市场主力采用抱团取暖的方式炒作,-99
2127107,明天必须涨[微笑],-99
4890902,[拜神][拜神],-99
661335,爷来了 不要怕 爷是你们解套的明灯[大笑][大笑],-99
4565610,应流再创反弹新高，那些叫跌狗出来说说吧,-99
4270460,大家看公告懂事才增持200股，有没有病草尼玛,-99
1403,中南建设:独立董事关于控股股东及其他关联方占,-99
3493641,三江大单一直在压盘，这下真的是会跌到之前的增,-99
1695063,接下来的行情应该更市场化，暂时还是不能言底h,-99
5462914,滨化股份8.6元 年报0.6元 军民融合中小盘,-99
5106088,7连跌，主力给力创造10连跌奇迹，散户要抢疯了,-99
3105511,来算算亚泰值多少钱吧，,-99
1820415,操，又绿了！,-99
463109,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1867469,哎，关门半年，重组一点音讯也没有，今年到了分,-99
970909,大盘暴涨！这股都傻了，腿跟不上腚！,-99
2927513,甚至像10月那样的反弹行情都难再有,-99
2704308,我一号店的盈利状况还是不错,-99
5106649,安源煤业：获1.12亿元产能置换款，全年业绩有望,-99
4380768,整个股市都在骗，跌吧,-99
4223913,三个红小兵多头排列成立。,-99
3710747,每天跌一个多点，今天就要跌3个点给你们看,-99
1230825,换股死扛无下跌空间，低于20亿市值的重组股,-99
4164309,回忆挥之不去,-99
4986267,说白点 银行保险 和 创业次新 那是十几年互相,-99
3761298,其实从近期盘面来看,-99
5004033,尾盘还是没敢进，看样子是要往17去了，在等等吧,-99
4690808,华赢凯来公司已经无法正常运转了,-99
3387557,转型 又瞄上了白领分期,-99
261482,群雁信息:关于使用自有闲置资金购买理财产品的,-99
479422,跌停出货也是可以,-99
5004227,庄应该是死了,-99
4165810,沦为比华立都不如的走势,-99
1137971,600325:华发股份关于为子公司担保的公告,-99
2287552,踏空的SB们等着20买把，,-99
2872527,请问贵公司白银，铅，锌等矿资源的存储量是多少,-99
4657034,狐假虎威,-99
4901433,口之窖好股，公布的业绩非常不错，最为关键的是,-99
4322568,致肿材节能亟不可待深开溅卖的佝砸种 赶紧砸猛,-99
4330211,陈凯文这个傻逼在湖北卫视说自贸港不行，抽它耳,-99
66088,昨天就提示慎入还有一跌，不知有没有人听！,-99
2219059,"代琳二季末增持了流通股30,993,380，为什么总持",-99
3346196,丢人不，,-99
4142132,抄底“创蓝筹”，寻找真正有“护城河”的公司,-99
772203,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
1357561,mining\t,-99
2566410,拉了一天的横线 真有意思,-99
4487661,明天追603378,-99
3913861,我的股己跌得不能再跌了我该补仓加仓了,-99
3938768,量能做得很漂亮 坚决看多。,-99
1718749,方大炭素竭诚为国内外广大客户创造价值,-99
5399944,各位股友，目前次新股股价腰折的绝种只有牧高笛,-99
4569056,金海环境大股东增持没有诚意，每次买一点，只是,-99
2202283,准备举报,-99
2609157,请问中庚集团21亿入主东方银星做什么？,-99
5523487,善良的人是一定要来好报的，明天早上跌停板上挂,-99
2317154,跌如鼠涨傢龟,-99
4963566,25元清仓，君禾股份狗杂碎垃圾股，清仓换股为宜,-99
3616455,我判断上海银行今天会见红,-99
5445123,草尼马，1天,-99
2410915,么预谋吗,-99
1270594,潜力，号,-99
2711804,酒鬼酒：白酒的神。偶像。,-99
4801757,中国股市跟跌不跟涨今天收关战完了,-99
3820953,变态佬把中国股市玩成这样，大家都很享受！,-99
2072379,炮手开始放炮了，会飞起吗？,-99
2887163,什么垃圾股？,-99
4269169,真垃圾！！！,-99
1703140,坚决不让打新资金捡带血的筹码。,-99
12491,有色都起来了，中核钛白还在这里捡便宜！。,-99
5318138,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3056946,梅雁吉祥已骗太多有联想的人，看看st众和吧！,-99
4847457,今天讨论分钱。,-99
626865,拿起法律的武器,-99
3696339,这么低的股价一手一手能挣钱吗？真傻。,-99
1510715,都是小单散户进，趁着大盘拉一点，打压出货，挂,-99
2367950,一一全国下雨了？中国最悲催的周末，大跌，爆仓,-99
3516748,大单已经出来了，没人接。估计还得压价。我再等,-99
4490516,建议割肉换股，不要等了，诺邦真的是无庄垃圾股,-99
437589,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
1274956,月线如下行，本波已完成,-99
5379595,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
689052,关于金种子     下午跌停！！！,-99
3558974,准备做长线的此刻是最好的买进机会,-99
4680587,昨天ipo全否，今天次新总该回点血了吧，不然游,-99
1502767,任何力量都无法阻挡重组和各路主力、大中、散资,-99
5379217,我辞去了刚刚分配的国家机关的工作,-99
853475,的较低,-99
2628018,猪力要增持了，是不是传递一种什么迅息呢?亏了,-99
3719757,我喜欢出奇招面。,-99
1631728,天天挂跌停，有意思吗？,-99
953990,今天吧里有好多高手都是做t，卖在最高点买在最e,-99
5437780,垃圾！,-99
5209504,特斯拉成功安装全球最大锂离子电池,-99
2797750,大家赶紧跑吧，好危险！！,-99
3433826,现在重大资产重组不像过去，报上去，就能申请复,-99
1184199,不能指数一红就高潮，还有一个风险点,-99
2978288,明天自贸继续，带动大盘冲击3400，临港创新高！,-99
2425033,请问这样的股市正常吗？,-99
4646017,放量暴跌 就像放量拉升一个道理 反转坐标看看吧,-99
4336839,沪工高速撞车了。散架了,-99
4306874,傻子都被套住了!聪明人真是太聪明了!,-99
5138698,回来看看还有2个被套傻的整天发帖自我安慰[滴汗,-99
3699556,开给跌到现,-99
4332614,艹，你，马了，比，千挑万选，的，买了个，垃圾,-99
400517,收盘6.80今天又白玩一天！,-99
2951348,获利了结，换股豫光金铅去了，祝大家好运,-99
1329695,今天涨停，就这！！！,-99
4969752,没有买卖就没有伤害,-99
2548060,每天玩拉高出货,-99
3635023,国机相关部门 用各种技术手段限制投票。故意设,-99
5302970,打新股难，中新股不易，就买步长制药和上海银行,-99
2348069,那我买,-99
3244089,业绩差的估计以后会遭到股民的抛弃。,-99
74427,净利润增长这么多，为什么没有业绩预告？？？,-99
1247225,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
2801997,宁静而致远，淡定而从容。,-99
3644644,谁赶紧找到董事长。,-99
5302011,没人炒了、、、、冷的,-99
569401,怎么说你们好呢 3.21不卖 偏要2.85卖给我 太顽,-99
3887338,明日继续增持。,-99
1845874,内部消息！这股重组失败！！！,-99
2183737,证监会公布2017年证券公司分类结果,-99
5515024,可以再垃圾一点！艹,-99
5010913,600166 本月至少涨一成,-99
2923340,只有7使劲的骂，那些傻逼庄才会砸,-99
2899030,快点买啊傻逼们，怎么现在都不敢买了啦！哈哈哈,-99
2045552,券商股熊市砸得越狠牛市涨得越凶是铁律。,-99
2000985,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
5532935,市公司并购重组，完善退市制度，加,-99
1250963,众泰汽车半年报这样迟,-99
511777,今天火箭好长[献花][?,-99
3437478,一拖股份(601038)融资融券信息(10-25),-99
672450,太监庄……,-99
4085564,四大券商报全力支持工PO常态化，他们这些东西包,-99
2852935,各自回家各找各妈，散了吧,-99
863277,延长停牌期 兴化的走势 决定了延长复牌的走势,-99
3284001,差钱的小机构，这位置必须吐出筹码,-99
5154118,603738:泰晶科技2016年年度股东大会决议公告,-99
1920770,长久物流关于投资成立项目公司的进展公告,-99
1805580,技术上沪指日K再收带上下影线的中阴线盘中,-99
2832856,多部门联合发文淘汰落后产能 敲定有保有控金融,-99
353646,上汽集团(600104)融资融券信息(12-07),-99
1571718,炒股不止损，绝对亏大本,-99
3958910,大股东成本是负数也很正常啊。毕竟持股了这么多,-99
5243028,603816:顾家家居关于使用自有闲置资金购买理财,-99
926191,果然还是废物,-99
3647714,本周央行投入五千亿资金,-99
3037434,今天要是没,-99
