,content,mark
3778962,8888888888己卖的买回来买买买买中冶601618，涨,-99
936919,所有散户看好的票票都无法上涨,-99
4995844,这股偶尔会发飙一下[大笑],-99
2326989,国企改革顶层推动力加强，剑指垄断行业混改,-99
3190836,涨了就由无德银行变回无锡银行，放心涨，我不减,-99
4204120,MMD买了个假次新股了,-99
5378971,好莱客，欢迎留言不回答，高！高！高！,-99
1488501,疯人院围墙倒塌 河钢天天向上突破，顺利跑出,-99
1403321,阳光总在风雨后,-99
4584631,环保、油气改革，公司分布式能源技术服务和燃气,-99
1402954,改在买海润风险大还是买茅台风险大？,-99
5466913,惨,-99
310741,又买了一万多股。,-99
558136,大底乖乖来十个涨停吧*南大湾龙头大利好在后[大,-99
434621,涨的股涨的不得了，跌的股跌的停不下来，,-99
1873562,百分点3,-99
1851850,撤退，15等着。,-99
2112401,某些经纪事务所已经最大程度地向那个方向或可能,-99
637377,套人的感觉,-99
2093366,$格力电器(SZ000651)$ ：举牌海立股份 持股达5%,-99
4228401,[图片],-99
1609967,短期的波动对我们来说毫无意义,-99
5194239,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
33408,首创股份2017年三季报营业收入同比增长33.67%,-99
5105998,臭飘飘,-99
2181577,民生证券称3000亿市值,-99
4205488,狗日的，连托单都撤了,-99
5370363,10日均线15.23，15.25开仓新澳股份,-99
1330347,请问截止7月30日股东人数是多少？。,-99
1578407,不要脸，又要红了,-99
5446408,机构和企业年金大量持股，明日必补涨,-99
1666322,大家耐心等10元，双11好歹也打个三折！,-99
2259722,一个消息把我的心情打入了十八层地狱,-99
3117914,11月29日晚间重要行业研究汇总(附股),-99
5428343,估计要破发，今年四季度汽车销量大降，它的利润,-99
1635390,放量开始了。,-99
4301175,啥时候来个涨停啊 ！半年了 不能这样烂啊 周末,-99
2806335,MD 早上刚买了1万股，这下有的看了,-99
1186220,雄安板块无脑涨停，其他板块无脑暴跌，这就是中,-99
4077542,卖吧 卖吧   哎......,-99
1111818,tcl关于增发债券买狗的议案。,-99
83883,强暴啊股是新时代的堂吉可德！,-99
2561756,绝对不能放手就海信的还在盈利。,-99
4188374,一支垃圾股，很多人还指望他赚钱，最后集体吃翔,-99
1368102,装一天逼 最后还是绿,-99
524317,不想走的，9元再见,-99
3371352,对优势的行业应重新评估,-99
2104840,嘉宝发债券想干什么？,-99
528451,亏了1000大洋，清仓走人，认输，玩不过主力！,-99
1819266,越不涨散户越进的多，散户越多越不涨，恶性循环,-99
2097028,金融业务要委托银行办理,-99
3253222,一机这算借壳上市吗,-99
290987,对刘大人的“资本市场如珍珠项链”论，我有几点,-99
1137661,一天跌一分两分，你吗比。到底哪个散户在买？能,-99
