,content,mark
1229341,我们需要注意什么,-99
2757922,要把格局和视野放开!现在北京有个奇虎360急着借,-99
3601315,几八毛股长不了,-99
3200554,江苏银行(600919)融资融券信息(12-06),-99
136504,这样的股市早晚完蛋,-99
702615,30F  底背离突破不上涨的垃圾,-99
1105378,高位买了几千股，现在该如何是好，想找个地方探,-99
3686157,因为第一批明确进行混改的行业并没有油气行业,-99
854275,有大动作,-99
4344336,本不想说什么，先生提到无奈予以回复，一.从来,-99
3530071,空仓走人了！不玩了！,-99
2513503,明天涨了就卖p,-99
2986597,逾四成云计算股被国家队持有 三季度以来账面浮,-99
1262311,今天要跌停的,-99
1676003,任门外风吹雨打，我只胜似闲庭信步。,-99
854350,港股通(深)当日净流入。,-99
3047649,我也是服了，涨不赢，跌冲前,-99
1612651,大喊一声拿酒来。,-99
4055519,都来说说为什么未达成一至，理由很简单:股价太,-99
4884609,长期持有，定有不菲回报。,-99
2266990,成功避开一波下跌.e,-99
3339424,买到假股了。,-99
1967717,今天暴涨,-99
2799844,严查操纵打压正能量的雄起加油干！,-99
3395886,南京银行会不会放弃增发？现在国家说要控制货币,-99
2062519,靖江的朋友说华达随时有停产的可能。,-99
1427929,垃圾中的战斗机！,-99
4223376,今天成交超不过50手[想一下][想一下][想一下][,-99
4918697,年度利润分配实施公告,-99
4624337,603333:明星电缆关于为全资子公司提供担保的公,-99
1106421,"涨要涨过头,跌要跌过头",-99
3181994,瓜娃子一个……,-99
1969204,昨日回顾：七月收官战沪指新高,-99
1210500,良言难劝该死的鬼,-99
220425,稳定持股  实时波段 高抛低吸 心态是金 东北证,-99
4556845,不管有啥消息就是出货,-99
5437933,自有资金为什么不增持股份，sb 去搞理财,-99
1873101,说心里话收获不少万分感谢！,-99
262902,此股已死,-99
3196009,看看我买的东方证券[想一下][想一下],-99
951933,骑着“海马”上青天 欲与红日肩并肩 今天你对我,-99
2287399,分享好股，300143星普医科，借壳成功。从种植业,-99
3636941,重申 2018年 农行业绩增长30% 戴维斯双击看高到,-99
4870739,早评+个股,-99
1066001,玩啥子，庄家诱髙，然后准备玩个大的，套住大家,-99
1122834,盘后：在遭遇昨天冲高回落式的变相调整后，今天,-99
618115,跌怕了，不敢买。,-99
103705,[胜利]买入未来云平台智慧电子书601019，传媒版,-99
5248631,今天就一条狗，麻烦来多点，让我占满这个论坛。,-99
30298,太难了。每天期盼。,-99
1892780,600567:山鹰纸业:国金证券股份有限公司关于安徽,-99
4250921,中报不送股，但盘小绩优迟早会送股,-99
1343356,老股民送给散户的炒股忠告,-99
1972831,我个人如果选择软件股，我选择宝信软件,-99
4017173,抛盘这些人不是来赚钱的，是来扔钱的。台海危机,-99
904144,广晟有色警惕大盘巨变 轮动行情即将启动,-99
5272116,刚刚北京银,-99
4500624,持续下行，而上,-99
4838667,这股的庄就不想做多，涨一天就软了。,-99
4162269,快上快下 跟进,-99
3685537,涨如蜗牛跌如狂犬 抄底暂失败？？？,-99
4408465,狗庄，吃我一大棒！居然带动大盘跳水！,-99
1623003,悠着点！突破为时尚早，形态切换进行时 从3016,-99
615757,股市有风险,-99
5063727,怎么不去死，艹尼麻个逼,-99
594088,又要跳水?,-99
5119972,海利生物主力压盘有什么阴谋,-99
1027793,并一举收复了。,-99
2457449,文投控股高溢价并购谜团,-99
643511,莲花健康(600186)融资融券信息(09-27),-99
4163987,"业绩没增长,就该大跌吗,真他么涨见识了,一天18",-99
2128871,明天高开大阳线收盘，A股开始从小牛奔向大牛[胜,-99
1439089,安进进京之前江淮安凯分别丢了两颗阴蛋[大笑],-99
4550973,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
2284533,员建议为比特币设定不得杠,-99
3247122,加仓时间到,-99
4398299,员工持股计划没吗，员工都不买的公司,-99
886333,垃圾股，被套了，你这节奏是要变ST股,-99
638403,多头开始复苏了，上调绿毛龟价格到15[胜利][微,-99
1489569,垃圾股中的垃圾！你还买它吗？,-99
1489198,#仅只有0.1亿袖珍盘的微光股价必上801亿以上，,-99
2177533,这个价短线看像高位实是2年来低位,-99
1289976,天亮了，没公告了……,-99
125489,赣粤高速5.5元 中报0.25元 金融资产152.9亿元！,-99
5241857,呵呵 我觉得这样子震下去 3季报一公布 基金的持,-99
913275,流水落花春去也 天上人间 [献花[献花]],-99
1595980,军工大涨！凌云涨停复牌！雄安业务，特拉斯供应,-99
3473143,对这乱局，无根据的分析一二,-99
2304626,压盘,-99
3787250,可以跌停吗？。,-99
3593170,宏观环境的稳定将使得A股的调整空间有限。,-99
3055907,庄你死后一堆泥，我烧炒票给你,-99
1309942,欧洲和国际石油都在暴跌！。,-99
121839,在马北雁看来,-99
5107290,香飘飘：连续7年销量领先，为何七个板都不给？,-99
3606781,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
4160422,这个庄太特么阴了，少赚5个点，昨天害怕季报出,-99
159416, 无招胜有招：做技术分析最重要的是要随机应变,-99
3074655,回调就介入,-99
4937353,无题,-99
3017636,今天开始摸10日线？跌破8.6再说吧,-99
3834713,郑霉鸡经公司申请，并经火星证券交易所核准，自,-99
4510390,房地产的拐点已现零和游戏,-99
1019831,破位了，赶紧走！别再信那些托的话，什么利好都,-99
1818087,很多企业10年后怎么样,-99
1490130,买它的理由是什么？一定要想好！,-99
358883,今日利空公告：这些股票或将大跌！（附股）,-99
4355948,一起战斗过的同志们，你们还好吗[拜神],-99
837346,岂能不折断,-99
1626996,明天大跌了。这个新闻杀伤力大,-99
2440997,7。17搞得压力山大其实票都在你手上呵呵,-99
4433958,快跌吧我好买五十万,-99
4417427,又在发疯了,-99
48488,有心人会在困境中找出路,-99
3443652,科学家成功用DNA储存电影 生物芯片行业迎机遇(,-99
1191349,早盘竞价明显就是诱多。\t,-99
2685271,加油\t,-99
1573035,专守时要有耐心和信心,-99
1413045,借你妈！唬谁呢？拼了。给我跌到月底满仓。。,-99
1706316,坚定看好你。继续震荡,-99
3471357,昊华下一个四川双马，方大炭素,-99
1030051,卧槽又被骗出去了,-99
4299396,最后一个论断并不是说防御型投资者没必要考虑股,-99
3636435,大家会不会去确权？,-99
2843281,低价题材是永远不败的主题  ,-99
5150945,本人从去年底到现在始终1/3仓位短线操作，看起,-99
4721177,如果跌停买100手玩玩,-99
5197561,603788:宁波高发第二届监事会第十九次会议决议,-99
2024749,从终点回到起点！到现在才发觉！！！,-99
477633,爆仓爆仓,-99
4050439,等大盘跌等指数基金出逃？东方不败是实实在在的,-99
3132998,即下来可能要横盘整理了,-99
315796,大名城(600094)融资融券信息(09-06),-99
2027096,今天操盘手的任务就是磨叽！,-99
3234539,艹，幸好清仓了。,-99
2776420,自选股就这么几只了，翟毛压着得了，随便作,-99
1015956, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
3522243,香港股市2017年第三季度展望,-99
231015,上市的0028,-99
5477259,开盘36.8以上跑的高手[赞][赞][赞],-99
1715249,海航基础(600515)融资融券信息(06-29),-99
5511851,木有跌停已经算客气了！,-99
1492101,通威股份11月30日打开跌停,-99
2201187,看人家科泰电源的走势。你差的不是一点半点！。,-99
4928985,什么时候火星离开这个票什么时候就会涨了,-99
2215734,孩子救不了你跌呀,-99
1757803,A股如此下去增量无期变态的行情离开股市,-99
4965814,有病吧这票,-99
3144879,秋林集团积极布局通用航空，,-99
3981632,傻妹妹你把股票卖进主力怀里啦！,-99
486961,庄不是很牛逼的吗?上星期随有色涨起来股价还比,-99
4801933,节奏变换预示市场好转,-99
4639382,庄，该吃药了，别停止治疗,-99
4767368,国家队来了，兄弟们跟我上,-99
94900,垃圾而已旳不要犹豫,-99
3763876,MSCI为纳入A股推出预备指数 上海医药是MSCI指数,-99
4732036,庄稼就这点货,-99
4015615,工行才是优质银行，中行属银行股板块中的垃圾股,-99
927006,筹码都派发了,-99
4386443,股民又踩地雷了,-99
1323022,下车的 还有机会 002835 军工 高送转,-99
3191841,抓紧时间跑啊,-99
4795054,收不住半年,-99
2135252,狗庄名字改成王八蛋。股票龙头改为鸟头股份。,-99
236361,在公司股票停牌期间，以陈海昌先生为组长的整顿,-99
4752586,草、恶心的鸡比特[不赞],-99
4861911,这么多小散户买，主力怎么可能拉升,-99
5075050,大盘大涨它爆跌，大盘跌跟着跌，无语,-99
2846321,吧里的人是不是都醉了，散户赚不到钱的原因你们,-99
3301441,炒股其实炒的就是概率,-99
670912,都说了这畜生好不了2天~怎么样~畜生就是畜生~别,-99
4945500,派息日不派息，是为何？,-99
2893947,请问截至5月15日贵公司股东人数，谢谢。g,-99
4931887,天天中标，看来是中莓标和铃标。今天搞起来，让,-99
1840552,充电桩,-99
3820866,华泰证券：关注金融、5G板块、国企改革,-99
2976799,截至收盘,-99
2739,我看你要跌，你反而涨，今天我看你涨2%，[大笑],-99
3832100,此股绝对存在违规信息或者财务问题，从第一次忽,-99
1466958,我是鲁抗医药这边来的，难兄难弟a,-99
2332166,压着不让涨！什么鬼？。,-99
4917909,标的，，，，，标，，，，的，，，，，，我的牙,-99
844499,还是那句话：越涨越卖,-99
5035582,加密数字货币的,-99
3720095,小智被赢家唱衰了,-99
3882943,601811:新华文轩:2016年度审计报告,-99
970875,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
2023785,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
4059242,如今晚不超过8只新股，下周一攻击3200一线已成,-99
785290,大盘会下跌？,-99
5493328,这次必超过上次顶,-99
2884032,7月销售放缓 TOP100房企整体业绩下滑近4成 08-0,-99
3320301,意外成黄金救世,-99
4513352,603269,-99
2991698,原来股指可以操纵的,-99
254191,这股根本就不指望你大涨，涨三毛就行，垃圾股别,-99
1712330,永泰之三驾马车,-99
