,content,mark
2850715,鸭蛋那么多，要砸赶紧滴。不砸就是王八蛋。纸老,-99
4177037,霸天又在害人了天天唱,-99
1563063,仔细看了2遍问询函，不是很乐观。5.5元能否企稳,-99
1421044,强？,-99
3758740,保险也不行了,-99
913956,以后这票有利好就必须跑。,-99
3154610,一天五毛一天五毛啥情况？需要我给三哥打个电话,-99
1840804,今天有多成功，明天继续出货。,-99
910828,我已出仓，感觉不爽！,-99
5047957,20%.没了,-99
2638708,今日大卖单怎么这么多,-99
4332843,众人阶红你偏绿，奈何春风无力百花残，又逢一年,-99
948952,跌至支撑 或有反抽,-99
354113,明天能收十字星吗？,-99
5476733,真是个极品垃圾,-99
1114676,基本养老保险颇具规模。,-99
388414,股吧就像庙会，散户越多，主力越高兴越不拉，天,-99
3905990,大盘垃圾你再下药,-99
5344810,大数据炒作没有持续性，谨慎观察吧,-99
5299716,买一手玩死文带刀，羞遍全地球。,-99
4070775,跌把没人买才好,-99
4939187,下午涨停？,-99
1790301,周鸿袆：国家准备把网络安全交给他。 原话：我,-99
1128672,这个狗屎股要退市了大家赶紧跑,-99
5114546,脱单不断下移,-99
216041,真准，每次出合同利好就开跌！,-99
4219819,希望下午不要放量下跌，要放量向上突破,-99
4373101,艹尼玛的天草争见毁,-99
5079112,至纯科技回踩是买点，坐等理好触发短线突破,-99
3496117,详细分析，新华都，三江购物，阿里巴巴泽泰。得,-99
2525987,“浦东科投承诺ST新梅未来12个月内不再筹划重组,-99
4835414,会c浪下跌,-99
4262135,股灾又来了,-99
5520161,短线可以在兆易身上赚钱,-99
503917,完蛋[哭]被套,-99
4320729,主力在磨皮，已经烂了,-99
5533486,成功买在最高点\t,-99
441643,用一米阳光暖香。,-99
4249028,割肉走人,-99
1275755,离骚——重回京汉股份,-99
1138070,继续调整，回到正轨，无价值的终究无价值。。,-99
4689710,今烟酒了下野鸡肥硕的今世缘为何成蜗牛股,-99
3218028,垃圾，天天跌,-99
2206392,自己挖坑没人跳，小心赔了老婆又丢人,-99
653473,正是由于中国市场有着像赌场的特性。,-99
3366923,随着资金看好，煤炭股会不断出现哪昊华恒煤黑猫,-99
1817027,小散都不要买，看看最近大单流出状态，谁买谁套,-99
46358,但从去年5月停牌,-99
4013591,用a50掩护发新股，手段高明，但不得人心。股民,-99
5072496,一个亿的流通盘,-99
1159692,不要倒在黎明之前          拿好手中筹码，有钱,-99
919453,哎，想说爱你不容易,-99
1493607,冲击。板,-99
1408631,这破股起来还早支那,-99
3808006,大盘下周一一定是上涨的！,-99
100835,因为今天是高开的 所以领导拍屁股保证 今天保证,-99
2393423,想当年王董,-99
4673183,你妈逼的烂股票,-99
4565128,概念不少，跌起来快跑。,-99
3389006,保四年拿走11倍 现身哈高科！,-99
1144833,立体可能是二种人，一高位唱多，低位唱空的黑嘴,-99
5483770,幸好在30.5出掉了，不然赚的又跑了,-99
3654166,国内很多人勾结外资违规爆炒中国平安，让外资高,-99
720602,4.08元开始逐步建仓，不管是证金增持，证金只是,-99
1816072,夲来想走的，看到这些大神们，我决定不走了，兄,-99
3075783,一入霉花深似海,-99
4121487,有点像是中国股市了,-99
4396334,垃圾太软走了换法兰泰克,-99
3973591,15元我才抛[大笑],-99
4788235,天天跌个没完没了了[哭],-99
3815168,周末新能源汽车板块的重大利好，刺激相关板块联,-99
478969,买买买，决定不亏待,-99
437144,新干线讯 11月28日，,-99
396276,能好两天，买点,-99
522361,[图片],-99
1985094,玫瑰花,-99
2261133,hhh哈哈哈全部卖了等等跌下来在买,-99
3501931,纵观今日行情k,-99
1212446,的‘堰塞湖’问题……新股发行不在家数,-99
1212766,不知道那些哈皮。在砸盘。。,-99
2525300,快卖新梅准备买常林，二元差价,-99
1127750,真的很无语啊,-99
4887601,麒麟变成哈巴狗了，哈哈哈哈，金变成烂铁，改名,-99
4729941,庄家这样出货，比散户割肉更惨，为哪般,-99
2212232,智慧城市照明在河北区域的业务量会在明年给大家,-99
1751786,按照我多年经验，这股大概率会去20日线,-99
2181096,最近电力股比较疲态，申能还算坚挺。申能不会大,-99
1295449,别说我没告诉你600371,-99
1757077,割了，就只痛一下。留着，整天难受。,-99
2737216,不一定的，每个人承担风险的能力是不一样的,-99
3315189,数字营销板块整合，打造一个科达,-99
5054910,不相信做空可以赚，有不是融资融券标的,-99
3455563,不论是周K线刷新了7连阳纪录。。。,-99
3862994,今天，沪指收了一根“老乡”请不要走的K线。,-99
2729995,公司增收好方法:少养干部多养猪,-99
4544852,更体现了管理层对市场的多头思维,-99
621803,新华社：减持新规重塑激励机制 促资本市场更好,-99
2051488,4649手，6.66元,-99
2081659,盖欲君之文亦那般绵,-99
150133,大股东真是缺钱，没钱增持也就算了，还挪用公司,-99
1012348,600289在OSS系统领域，最专业的上市公司当属亿,-99
5028736,收拾收拾准备逃命吧！,-99
4992498,慢牛来了！短线盯住这2个板块,-99
3089111,真是见他妈的鬼，12.05的本，满仓。。,-99
202744,600727鲁北化工 利好来袭，上升通道开启！,-99
4196120,摸鸡鸡,-99
4090799,一个人如果,-99
442314,完了……跳水咯……卖一都是恶庄出货单……恶庄,-99
58547,说实话,-99
456116,终于没有盼头了还是割肉走人。,-99
3274441,市场板块的轮动依然过快,-99
68050,调进的都是最近连续大涨的调出的都是低位的这是,-99
111272,大盘不好坚决空仓持币换美元过新年。今年全国投,-99
3525080,601155:新城控股非公开发行2015年公司债券(第一,-99
239649,大家不要被置顶的枪手文章所蒙蔽，大胆满仓保千,-99
4026494,速速购买马上涨停～,-99
544821,有没有涨停买入的？举手示意下,-99
4233333,我X 抢啊！,-99
3127564,遥看瀑布高位悬。  水电躺着也来钱，长电桂冠加,-99
2541029,股票也是别言论控制？缺乏真实性？。,-99
4161966,垃圾股，早点跑。,-99
2155360,快点反弹吧,-99
4047853,人民网己经很低了，十九大一开全球各国流览量会,-99
1105834,特朗普来华访问期间军工股没行情，要酿造和谐 ,-99
1270362,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
291984,中视传媒(600088)融资融券信息(12-08),-99
2112281,频繁换股已表明信心不足,-99
5543382,这是个大逃亡时代！,-99
1731966,终于快熬到天亮了,-99
4145990,此股有牲口在里面！,-99
2919034,是5G吗?。,-99
4585591,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
639901,天天跌，天天阴跌，跌的看盘的兴趣都没了。好在,-99
2159938,蛮好的呀，增持起作用了,-99
4601224,马上涨停,-99
204940,再次提个建议！   大盘跌，不跌，横盘出货，不,-99
2185076,爱建还是通过了延长定向增发的议案，既然是大部,-99
4586828,亏出场,-99
2913114,这只烂股y,-99
3180173,代办系统怎么用，哪位哥详细解答下，谢谢,-99
4388314,603169:兰石重装关于发行股份及支付现金购买资,-99
5397703,周绕MAcD死叉是死穴。且周线留有巨大跳高缺口，,-99
5305849,请问贵公司什么时候召开股东大会审议员工持股计,-99
5350686,放量大力突破，回击空方！,-99
5388764,代表着中国金融市场基因突变,-99
1103492,亏6000万,-99
3349050,为什么那么多58手,-99
4419833,今日大盘，必收阳线！,-99
3696287,畜生们，你们什么时候不打压,-99
4230826,"看看603881,603826",-99
684843,历史上就没有哪只亏损破产央企股大涨的，国家不,-99
2516180,很难做到,-99
3373535,搞笑了，短线炒成长线。,-99
176655,所以对于ST匹凸来说,-99
30194,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
578051,武汉控股(600168)融资融券信息(08-01),-99
1155847,发改委：正编制京津冀空间发展规划 打破行政藩,-99
1387967,如何判断股票上涨空间,-99
2274145,三大因素，将会致使 太极实业  后市股价跌破最,-99
2571510,对将来的策略 ,-99
3552187,你和股神的差距只有几点,-99
1667025,傻大户赶紧抛呀z,-99
4735935,这家公司的老板非常美有良心，大家进来看我分析,-99
13849,母亲回到家里，我自豪地把挑水的事情告诉了她。,-99
4550787,期待中签！,-99
5347146,请你今天砸到位好吗   妈蛋智障,-99
1313062,控制仓位，观望之\t。,-99
3682317,上面好几万手的大单呢？好吓人。\t,-99
3018445,美国吉利德,-99
2320190,要是能到9.96今天我就买点,-99
2789186,就怕想不通。上帝只有一个，人有千千万。,-99
4779023,卖了庄家不就要我的筹码吗，给你不玩了,-99
5379219,明天将有重大利好，哈哈,-99
4011438,流程-证金护盘7.5-7.6元吸筹，融资客2亿资金从7,-99
4338747,估计这次沪工重大资产重组之后，会大涨一下（个,-99
2945542,砸托单,-99
623623,空中巴士,-99
2159033,明珠会不会让SMG整体上市？ 请看当初的王建军表,-99
3639898,大行已经变成了指数调控工具了，股价失真！,-99
594634,好趋势300094,-99
3004302,万科市值已经达到3600亿，而绿地的市值缺只有区,-99
2932370,st后会跌到3元，快跑,-99
3639315,在价值投资的升浪中,-99
1621595,收盘价42.6附近 就是胜利,-99
918133,4这么小的量能，洗筹还要一个月。。,-99
4297178,东方材料、华阳集团、宇环数控10月13日上市 定,-99
5554771,就靠呼吸机掉着，也不嫌丢人。新华都二涨停。,-99
4520838,下跌才刚开始！,-99
2643297,投资需要全球视野。,-99
