,content,mark
2374993,快跑啊,-99
1969228,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
395286,股票，哈哈，中国的股市。没那个能力没那个命不,-99
1331812,不要下车哦，火车开始启动了！,-99
472851,一天过去了，一周过去了，一月过去了……亏钱是,-99
1819979,监管层变动引发市场波动 蓄势后指数将再次冲关,-99
3576484,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
1710072,联环药业600513：109邀您走！谁在玩拖拉机？,-99
699336,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
4445906,砸啊弱庄。,-99
4316927,医药电商+基因测序龙头 机构融资.亿买入,-99
1888713,申美女厉害,-99
2273642,明天看空，尾盘进的股友祝好运,-99
2559280,都是散户在玩了[亏大了],-99
2162658,怎么还不跌，T飞的仓位买不回来了。,-99
1775752,扯呼,-99
2357414,上海一DGDGVRHBSAF A,-99
608979,雅戈尔豪赌中信股份宣告失败雅戈尔股价将开启下,-99
3859764,七月待重来京东方今日走\t,-99
3164585,停牌前走漏消息了， 那跑路的资金要查查。,-99
492237,澄星磷矿资源是兴发的一半，兴发预告了增二百多,-99
1190280,山东海化 沧州大化爆涨和这个产品有关系 烧碱未,-99
1910664,在推动股价上涨？。,-99
133231,新浪微博，腾讯微博，搜狐微博?同步,-99
934872,一段新愁,-99
1064671,快跑，横久必跌,-99
512675,呀啥时候出个中国神油？,-99
5411182,出不完的货，大散户到底还有多少货没有出完啊？,-99
4753836,新股界再次颤抖 中一签或可赚15万！你来不来？,-99
3916655,我买等整合；定投3元下买；,-99
1765,支持,-99
5479178,明天开板,-99
4627820,同是做轮毂的，股价低于今飞凯达6元！,-99
3251328,今年最低的股价[想一下][想一下][想一下],-99
3538877,基金重仓概念股近三日最受主力资金青睐,-99
3841362,就这份上了还有抛的？钱多人傻吗？庄？,-99
2975043,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
2442458,今天一定要涨，一定会涨，否则增发参与人会动摇,-99
3361765,相信自己，勿相信18元。         唐山港借助雄,-99
5118453,这垃圾是大盘涨也跌，大盘跌更跌。这垃圾倒地要,-99
1330800,就在刚刚九点钟，三种新产品获批两钟，为了表示,-99
4767767,前天买了2000股，昨天差点跑了，结果今天吃了个,-99
5352678,京东方再一次斩获了SID Best in Show奖项\t,-99
1299891,NMMB,-99
1933329,每天那6一7万手压着有意思吗？操你妈[加油],-99
753079,坐等跌停,-99
1065970,消费行业长跑冠军贵州茅台，还会有恒顺醋业,-99
1500132,他想到这里。,-99
2590971,我们尊重市场，那么改变的只有自己,-99
268112,今天开盘很难看，但大跌可能性仍不大。,-99
1520034,飞了博通。360借壳上市。,-99
467300,光谷生物医药加速器,-99
2248089,为什么删我的帖子,-99
5014801,不要脸不是说养老金入市要大涨吗？那么多机构砖,-99
2363851,2018退市第一股雅百特财务造假虚增利润民企惨60,-99
3659740,学学你祖宗出版吧，死垃圾草泥马,-99
3010464,顺丰100亿怎么花？,-99
3463054,新三板投资者早,-99
1038150,主力有心的话，应该收到9.16以上。,-99
2242879,焦点,-99
5129984,位置这么低 反而没人追了 散户想不到一起 还是,-99
2821665,現在鋼企利潤就很好了，也應該不需要漲价生產成,-99
1546135,幸亏跑了，妈的，这垃圾,-99
1586821,600478:科力远:天健会计师事务所关于湖南科力远,-99
1946278,今日必涨,-99
2692120,价高估出了下全转买*惊天一路一带龙头600307酒,-99
393978,享受了大牛市几倍的利润家族。,-99
985587,主力耍阴谋，资金出逃太明显，这股还有的跌，莫,-99
5169310,追高一辈穷！,-99
2677031,谁在压盘。艹  跌了多久了。艹l,-99
4184182,纵横利润2000万，每股0.46。同比增长46个百分点,-99
5099456,次新股天天上天，这个垃圾天天入地，那些吹牛逼,-99
4771068,今天不会还涨1分吧[拜神]，估计是跌10分[亏大了,-99
1642044,刚发现 都在买进,-99
240942,哥来了,-99
2005829,发财就要喝奶,-99
632743,对我还有疑问的朋友，拜托你们翻翻我上周五的预,-99
2863776,怂货，真够孬的，一个跌停都不敢砸,-99
3806816,看看人家中国建筑和三一重工,-99
1932382,投资需要并预先假定安全边界 ,-99
1213152,太差！太差了！,-99
4195641,撤单了明天继续！！！,-99
956398,增量资金不足的同时IPO大扩容却仍持续不断,-99
5486761,我依旧在坚持着。,-99
4641507,长亮就一烂货，割了,-99
2263125,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
3680486,简直烂完了,-99
1345756,伊美尔科普：注射除皱后的注意事项~~,-99
3228229,什么情况？,-99
4802611,关于一季度报告解读欧普照明,-99
4094087,会不会有S13说是拉高出货呢,-99
3354573,复牌正计时185d,-99
316450,创业板上市公司业绩变脸的问题,-99
550568,巨化三季报多会出啊？,-99
2794283,2.30翻红，干死主力[牛][牛][牛],-99
1209507,煤炭中最垃圾的股票，这次卖了以后再也不买这个,-99
1868473,"有时候发现了庄托基本上就发现了金矿,专门戏鬼",-99
4613426,三十三元上下横盘调整，等待均线和大盘调整后再,-99
24429,今天考虑5.8附近买一点,-99
4383768,中国中小板，创业板为什么跌不停？,-99
3735462,假如张氏家族认真地真心实意地搞好上市公司广东,-99
3250694,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
2139634,每次放大量都是卖点，量能今天放的太大，回顾k,-99
4295058,岱勒新材都飞天了，你还磨叽啥啊,-99
1140212,呼吁大家一起电话去证券部问候一下，到底什么原,-99
5236896,原尚股份12月14日快速反弹,-99
2385879,什么时候改,-99
4008577,一个老逼，十几个小号，天天在一个股吧鼓吹，他,-99
1473511,比较可靠哭\xa0毛姐提示::崩盘了！因为收购成,-99
4439311,吹响反弹号角！从这几点开始？,-99
3949869,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1059042,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
1257212,华微有跌停的潜质 不要买,-99
4974920,今日必读股票内参,-99
4865597,操你妹，天天都这样,-99
27350,六元以下想买的估计有机会了[大笑][大笑],-99
1358915,拉红了 拉红了 又可以发IPO了 无耻,-99
2513328,“一带一路”次新股！现价相当于2个涨停开板！,-99
4756283,涨时雷打不动，跌时向下冲锋，好股好股，苍猪猪,-99
2591346,看看世联行，再看看你,-99
5252748,绝地反击。,-99
2917454,iptv如何配合美好生活？,-99
3217279,沪指高开0.15% 钢铁、煤炭涨幅居前,-99
2026763,今天收盘能过7.2么,-99
750185,发审委对上会企业询问更加细化 IPO审核未放宽,-99
1618260,正常的不跌，可以大量买进,-99
4741173,以半月为单位，来看股票这样更客观理性前。股票,-99
3715327,此股买点13.40 卖点12.50 不到这两个点位坚决不,-99
4648438,主力机构砸啊!配合安井还要定增发股筹集50亿呢,-99
3596662,4，30跌下去绝对可以买，3天内肯定回上来，就是,-99
555296,槽杨怀进的,-99
5238872,原尚股份(603813)龙虎榜数据(10-16),-99
223470,这是造w底呢，还是诱多C浪第三浪啊,-99
2515715,又缩量了[赚大了][赚大了][赚大了]，明日有好事,-99
95566,计华能澜沧江水电股份有限公司上市的影响,-99
2467598,雄安新区初现分化，市场震荡上行基调未改,-99
4671104,狗屎要跌停,-99
4841202,国资系ST公司的“重整大军”不断迎来新成员。,-99
5310139,4008买到了。难道要跌停嘛。,-99
5344733,被数据港套住的股友可以来康欣600076比较一下,-99
5185500,完蛋了,-99
1576346,主要产品技术更新r,-99
4944578,死股一只，死猪一窝，没法救白卷先生3。东北的,-99
835344,有谁有消息，发表下看法，什么时候复牌,-99
3924725,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
3762127,H股被A股拖绿了,-99
2579784,我们一起去举报吧？？？,-99
1269660,今天鲁西的下跌  完全受其他股票的下跌影响   2,-99
1235473,她说我的体味让她无比迷恋,-99
2090070,美国加息，早上开始涨，很明显是诱多！下午或者,-99
2262574,几块炒到这个价还有什么投资价值。,-99
1261447,还有高个。,-99
4008111,又是老套路，尾盘砸一下,-99
3728202,图形走好，像是要向上突破。,-99
5454514,拼命砸下来我好接盘,-99
2217354,二狗庄，挖坑，挖吧，深一点，最好把自己一起埋,-99
4190204,买啥啥不涨，草塔马,-99
4057210,甚至有机构的想法比较悲观，富国大通表示。,-99
5471564,603959:百利科技2017年第二次临时股东大会的法,-99
3511300,买盘2000多手，现在只有700多手了，呵呵呵,-99
3003672,那个畜生超短线，又出货,-99
1307149,报告成老师[大笑]有主力连线控股了，请指示。,-99
4654625,你奶奶买入唱多就是为了拉，你们卖,-99
3123475,600885宏发股份 在这样弱势的市场环境下，依然,-99
122208,是不存在的或者,-99
780917,哪位大神人物懂得 . 这是重组最后一步吗 还是 ,-99
637178,希望明天再大跌，，我有差价接回,-99
2113178,仙股,-99
1257380,放心冲吧，走自己的行情，钉子户们都不卖。。,-99
4020880,卖卖卖卖卖卖卖卖卖，看看儿子华银电力的走势，,-99
4133006,还有一段跌的过程低点30元左右！(至6月中旬),-99
2761487,六百多万拉涨停牛逼主力,-99
2667309,娃娃机,-99
4768393,振静股份今日申购 顶格申购需配市值24万,-99
2169430,笋子们。金桥明天跌停！,-99
3747160,周一爆发有票没有 贴子审核中仅自己可见[大便][,-99
2427524,澳元涨破80美分 铁矿破7 澳洲消费信心升到新高,-99
2832654,坐等年报,-99
4340041,大盘跌的那熊样，沪工算给力了，两市3300只股票,-99
2656594,正垃圾,-99
1957616,好好压住z,-99
562638,花王加对，,-99
819510,这群骂同方公司黄总的人。查你们电话。抓你们。,-99
3363323,几万手的压盘，吓死宝宝了，赶紧买一手压压惊[,-99
1049692,市场再现深V行情 沪指开始放量攻击3300点。,-99
5481479,一日游啊？奶奶个腿了[亏大了],-99
472086,今天中阴(中英),-99
3386596,面上调，部分城市首套,-99
1522511,什么情况？机构出如此大单！,-99
1901829,什么状况，竞然比业绩烂的马钢跌的还要多？  什,-99
4135517,2005年的998点,-99
3701015,瞄准绿色智慧新城  雄安建设打响“第一枪”,-99
4776714,瞧瞧 卫光 飞鹿,-99
3946148,上涨不放量，就是耍流氓[不屑][不屑][不屑],-99
3129807,29.50 拔河比赛  多方胜！,-99
1604262,快被遗忘了的旧爱,-99
3655856,拿了5年了，这点波动算个屁，市盈率在低位，而,-99
3879382,因此判断市场是强势还是弱势是做股票最关键的因,-99
3691299,虽然这几天,-99
5050729,派3，5的现金什么时候到帐,-99
