,content,mark
203930,老夫买了点一个未来st大牛股，慧球科技周2正式,-99
2069058,没有比你再流氓的了,-99
3690313,什么是顺势而为，这个庄家不地道,-99
5052036,前五六个交易日，买进的全套在上面了。[哭][哭],-99
912700,公司海外产能扩张，玻纤大范围提价喜迎新年开门,-99
1721795,全仓等涨了！记住2017年11月27日。,-99
4602184,603323今日解禁股解禁，如期跌停，继续持币观望,-99
3456161,中国神华(601088)融资融券信息(10-18),-99
2288703,扭亏为盈！要不是政府的占地补贴，差点ST了！,-99
2546008,啥情况？,-99
1796068,哈哈赚到了赚到了！立马涨停,-99
2157057,关注创业板：300349金卡智能，洗盘结束,-99
4930810,太阳电缆涨停，这勾日的东方懒欧,-99
2193731,三套房及以上商业贷款停贷,-99
3357890,招商证券(600999)融资融券信息(10-27),-99
2038574,监管部门应该对下方诱多假单进行调查，诱骗投资,-99
4926267,【龙虎榜】涨停被砸的背后有何玄机,-99
2429667,600708:光明地产独立董事关于第八届董事会第九,-99
895812,养老金部有20余人，机构理财部有30多人(他们还,-99
5096717,2008年全球金融危机之后,-99
4831184,603536:惠发股份以部分闲置募集资金临时补充流,-99
837672,此股后市走势参考华北高速重组板块都会这么走,-99
2945649,600839:四川长虹独立董事关于投资组建四川爱创,-99
2195892,半天2OO万交易，有意思，看你怎么玩！,-99
4813113,操盘手是如何利用资金管理获利的,-99
5348091,医疗大数据龙头-金域 12月1日，国内第三医学检,-99
2104250,狗东西14手程序化平易平凡。,-99
1719938,方大集团走向多元化发展，未来会更好！,-99
5469173,在点附近的压力较大,-99
380402,远高诺德，直至2大傻x消失再回来！,-99
3942652,新能源车发展警惕产业结构扭曲,-99
3282126,没人上当,-99
743416,每个sT股之前要拉一波、这货马上要被sT要套人了,-99
2803665,新奥股份(600803)融资融券信息(10-19),-99
971365,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
5259022,今进金锦,-99
5120528,下车的   还有机会  6,-99
4480028,总算看到一个红十字了！不知道明天怎么样……,-99
2027848,航空航天类股票冷了几天，短线进仓有利可图,-99
1472232,全军覆没，一九行情，众小散的心酸，惨烈！,-99
5068149,想象不到的涨幅,-99
4886002,农化工旺季在几月？春节前后买肥料做甚？,-99
5452318,丽岛主力很牛，善庄。希望进泰瑞机器也去做一把,-99
3644661,都在等待，磨时间啊！。,-99
3527242,除了具备发现的眼睛外,-99
4693803,破3000假指数了！,-99
2712661,大家卖了吗？,-99
2825035,拉尾盘，明天低开。,-99
2250726,这个得到批文以后会停牌吧，求指教,-99
2678164,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
2528360,大股东连续增持的股票600732.600520.000803.600,-99
1677286,目前来看 最大的可能性还是拖下去 最好的结果批,-99
399032,下周看好光大银行。,-99
205555,2018新能源车补贴新政有望出台 行业龙头将继续,-99
3346568,没用的主力，还华为概念呢？,-99
3806354,总见你在涨 从9时代到8时代再到7时代,-99
1677326,天天跌，像话吗,-99
67764,遇事时要多动脑。,-99
920849,比如应该做的事情,-99
4519776,发了终于红了[鼓掌][鼓掌],-99
1084520,清仓！差点要了我命，以后我再买万华我就是一傻,-99
2515991,维稳行情，没有大起色的!!!!!,-99
1345983,today：我深情地送给大家一首蝈曲《八月桂花香,-99
2957548,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3332120,不要等待机会，而要创造机会,-99
1111580,此股不动最大原因是没有流通股，股权集中在集团,-99
75562,600021:上海电力:高邮振发评估报告,-99
1664835,一季报无需审计，看起来很靓丽。,-99
1068218,接受法制晚报记者采访的时候,-99
876740,市，对A股市场无疑,-99
3463436,各位大神东,-99
3029226,明天挂涨停抛出，不贪了。,-99
2477552,换西部建设 祁连山太迟后了,-99
3718174,贫僧说次新股有一波行情，大家认同吗？,-99
842152,炒股规定,-99
3377484,看看江南嘉捷，哎……我们是没这命阿,-99
1888626,横有多长，竖有多高[大笑]耗着呗[大笑]q,-99
1171006,东风且伴蔷薇住,-99
391604,主力拉了一波  出货了  拉这么快  出货的节奏啊,-99
3823307,欧美大跌利好A股？今天放量站上3200？,-99
5044882,31.55的成本，2000股，有希望回来吗[哭],-99
3856355,一直在14.2等着，不知还能不能等到！,-99
2267555,机构说可进场你信吗反正我信了,-99
850205,铁路建设再迎大利好！至2020年投资规模将达3.5,-99
4962498,几个小庄自己倒手把股价推高，现在出货了,-99
5516850, 恒润股份从买到现在，套了我20个点了，什么时,-99
3378210,谈些感触。,-99
5390981,你吗约！！！什么时候能回本啊,-99
2362433,冲冲冲,-99
3681186,明天接着了涨！,-99
2439783,近日公告工商更名已批复,-99
1330021,反正你们散户都看好他就跌，好像还有40左右的人,-99
4977998,明天跌破60日线就要减仓了,-99
4866357,操,-99
415459,周线kd不妙，不知道还会不会跌。,-99
1172344,独享赚钱，逼空散户,-99
213597,看看中国建筑的量再看看葛洲坝的量,-99
3133141,6下买的已经抛出。,-99
5332872,底部22.4已筑成功。连涨3天，否则直播吃屎。,-99
4204138,京东方你们,-99
3248553,主力必须打到5.84元！,-99
