,content,mark
602172,破位临近，注意风险，喝茶看戏[好逊][好逊],-99
353658,这在近几个月中都较为罕见，再次强化了中。,-99
2457896,拉到3064.14,-99
5446999,[赞],-99
3604359,陕煤未来肯定会大涨超级大牛股，我敢肯定一定会,-99
2686927,下午跌绿，拭目以待，石油一涨大盘就跳水，明天,-99
4955705,终于清仓了，轻松多了，到15，再来搞下，太他妈,-99
2723655,今36计了，明又觉被套？,-99
1561385,节后马桶闹股市，这是真的吗？,-99
2031981,注意注意：以下是秒,-99
4870007,出货的节奏,-99
4616508,这票，下午绝对大跌，,-99
1474223,保护价反反复复 明天崩盘了！ 新年快乐啊， 毛,-99
3173844,切勿追买，13.3附近遇阻！小心应对，买跌不买涨,-99
3005686,600855:航天长峰关于收到《中国证监会行政许可,-99
2007192,我也进了，.啊[鼓掌],-99
319015,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,-99
2086623,这股太垃圾  总是稍微拉高就猛跌出货,-99
416278,早已流逝的光阴,-99
1721116,啥JB走势，大盘越涨它越跌，庄们的孩子要缺爹,-99
700265,生物股份(600201)大宗交易数据一览(05-02),-99
4459963,尽管管理层一任一任地换,-99
5552334,真想爆粗口啊，疯了吗？,-99
4709352,603386:广东骏亚关于全资子公司惠州市骏亚数字,-99
1549815,我明白 ，，， 看到别,-99
2568921,稳如泰山,-99
3958757,华大基因登陆A股~基因测序与干细胞(7股),-99
4191672,一脸懵比,-99
2199436,在下一点买200万,-99
5388427,603901:永创智能2017年半年度报告摘要,-99
4159767,跌停板买50手，祝大家周末愉快，一起去主力他老,-99
1527881,新项目投产,-99
2683624,耶伦今晚登场演讲，市场谨慎对待,-99
1624066,反弹出口类股承压,-99
3853901,分红不除权才是保护投资者权益。,-99
172773,下周一象屿股份继续调整，到13.1元买入即可,-99
2820339,洗盘好毒啊！牛逼！,-99
1512385,大势研判业绩为王，国家队青睐的那些标的你心动,-99
3704497,我在国外有账户，深有体会，国内资金成本太高，,-99
1761521,烂到骨子,-99
974964,证监会去查一下,-99
4464119,惊弓之鸟！,-99
2824220,000898鞍钢股价6.66元，是不是涨多了。,-99
4630257,昨天开14.14     不会今天收14.14吧,-99
2424431,人生关键的就是那几步，走过，路过，没有放过，,-99
2060863,大众马桶[大笑],-99
758455,住房公积金异地转移 接续平台开启之后,-99
4338780,短调是低吸机会,-99
4332819,你啥时候反弹结束啊 我不敢追高了 我只想抄底,-99
3509406,集结号吹响游资敢死队正在路上,-99
4300431,今天进进,-99
4478565,别问，涨了就卖。,-99
577615,下午拉升,-99
217470,这种股票适合上班族,-99
1067486,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
3720334,回打60天线已经不可避免了，手里拿了智慧的这一,-99
342655,有电有水，就是不涨,-99
4280876,因此筑底的行情将不会持续太久,-99
5510604,难道两点半过后平台跳水？,-99
3280946,各位，中影影院有哪些？,-99
2665526,领导班子很重要,-99
3255149,祝贺一机又跌一个点,-99
4308779,收了个小阳,-99
1390272,海澜之家(600398)融资融券信息(09-06),-99
5274862,4356+16,-99
4099878,英力特启动了？,-99
2891756,明晚公布年报,-99
2811146,托而不买，只为卖！大候一到网打尽！[微笑][微,-99
3738771,降税减费：最少使企业增加不低于%的净利润。,-99
5016457,反弹已经开始，次新中小盘股率先,-99
1050820,快卖出！大跌了。,-99
4404066,11元多净资产，市价翻了这么多倍，太离谱[亏大,-99
3422914,妈逼的，指数不动，个股跌成狗，指数跌一下，个,-99
975398,大盘一个假摔，尼玛一个卧倒，算你狠,-99
2168272,通过筹码分布分析,-99
1636640,猜一下:今晚5家，不超过22亿。,-99
4454741,萧炎，无奈,-99
5336430,该有反弹了，反弹完还有新低，预期好的话17附近,-99
1757899,这个股有人不希望涨而且越低越好这个人就是大股,-99
1182255,妈的，行不行？十全大补丸来两斤给你,-99
4135809,这就是市场难操作的原因,-99
280927,买入的休息了，同仁堂今天顺利破位[摊手],-99
1485256,今天蹦盘，大家赶紧跑[大笑][想一下][俏皮][胜,-99
3560609,今天坐等大盘站上3200点,-99
5041148,不跟涨跟跌，完蛋了,-99
