,content,mark
2025127,方正科技(600601)融资融券信息(07-18),-99
4203935,没有人跟抛,-99
4250170,9月15日当前盘面的一些参考,-99
2509711,还要再跌10%,-99
5469147,一标准放之四海皆,-99
2193480,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1865003,大家不要买，继续封好，明天继续涨停板[牛][献,-99
1092301,今年上半年 京东方股?,-99
142508,割肉，,-99
4153531,主力进场了，快买！,-99
851170,今天主力公开进货了。,-99
3492254,主力控盘厉害啊！我设的22.4一直没卖掉，我设的,-99
4399195,不以成交为目的的挂涨停都是耍流氓，尤其是在激,-99
5527592,连日来走在20日均线下，不是大跌就是大升。,-99
2418996,这么多喊跟上的我反而有点慌,-99
3003714,再次买入,-99
4822582,操作多伦的那货，天天跌有意思吗？你要不跌停是,-99
1755871,又哪一个ＢＢ在压盘的？,-99
2114799,好可怜,-99
2690649,600774内线票 周一拉高,-99
3223605,测试前期高点15.93,-99
5227886,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4575326,小放量，问各位大神发生什么事了？？？,-99
5251318,今天小单进大单出,-99
2837414,今天又要砸死一堆小散！呵呵呵！。,-99
338513,之所以跌跌不休就在于唱空的不做空搞不好还是个,-99
5004631,明天次新又完了，盘龙药业停牌,-99
2395619,底部的形成 只需等待人气板块发力,-99
2304378,交运股份(600676)融资融券信息(12-11),-99
1977921,现在失望彻底破灭了,-99
4892153,空空如也来到这个世界,-99
1903923,买定离手，年前再看，必有收获,-99
3199562,在20元上方发言让买进的庄托又来了，快跑,-99
3094658,远离中小盘,-99
3564872,垃圾桶,-99
935920,只看勿动,-99
4537161,从开板跌到现在，第一次见这么牛逼的,-99
3508812,[胜利][赚大了][牛][买入][加仓][看多][满仓]长,-99
2782118,终于搅和的你在原地踏步[赞],-99
2476874,真呆,-99
3955368,见光死,-99
458753,今天再不抽搐一下，队伍就要散了,-99
1901327,这弄啥哩。 这弄啥哩，才走几天就拉，这弄啥哩,-99
3772389,不涨不跌,-99
5363158,这个股太垃圾了……,-99
3852801,14.5终于到了，计划增持！,-99
1636739,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
4766470,先于次新股调整，已连续4天下跌，将先于大盘调,-99
3480959,自选股中就你天天这熊样,-99
2435481,不得给你,-99
3630443,日线完全空头了,-99
963390,分析师和马化腾谁更了解腾讯？,-99
3831488,这俩个点，可费老劲了啊,-99
1391709,育良知：股权减持，引发天价分手费高达70亿，究,-99
1003680,真罕见的涨一天，还大涨一个多点e,-99
4790591,劳资一割就涨，CNMB，给劳资死下来,-99
5438032,无药可救,-99
4537716,目测，今天故意做跌停意浓，估计明天高开高概率,-99
3832310,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
5253593,603822:嘉澳环保变更首次公开发行部分募集资金,-99
5472149,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
