,content,mark
2229677,只有否定了不合理的，严重侵占小散户利益的方案,-99
1335145,也许一些人会认为 ,-99
2085895,洗洗更健康。河北将来以清洁能源为主是铁定事实,-99
816838,600234:妖股矣！可惜本尊减持了,-99
1693919,这尼玛盘面真是要磨死个人,-99
237883,表明今天没有资金,-99
3007411,别追了，撤吧,-99
720403,要涨看张涨[献花]。,-99
625503,25买了一手,-99
1974163,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
2938456,因为空头又进场了,-99
1120643,000962 ST东钽 预计周三摘帽 跌停买入,-99
4915808,不要为错过最佳购汇时机而懊丧,-99
3045716,没牛没漂亮,-99
283459,2017年7月5日  星期三 A股前瞻 7月5日早盘信息,-99
2658266,垃圾货东跟,-99
4868551,明天22元，必须的,-99
3867240,使智使勇,-99
4025049,把庄托牵出来遛遛 [围观],-99
1919155,再跌也不过是在玩散户。,-99
2971202,唱多的傻bi们都是托  今天都跑那里去了,-99
4795002,主力你这么怂我不开心，你起码 2个点 2个点的砸,-99
1766601,指标股继续以轮动的方式演绎,-99
5006058,不能助攻一下上海物贸吗？人家涨，你就砸。混蛋,-99
2624767,跌的没道理，难道没看大报告,-99
4601723,无言以对 就一个字贱,-99
4786956,被洗出去了，,-99
740756,套得我都不敢看亏了多少个点了，这个十一怎么过,-99
4455367,可能还真会红盘！,-99
3917067,不要担心，最新一批股权激励解禁股成本8块多，y,-99
3251873,麻痹的，隔三差五的来个研报夸瘟鸡怎么好，实际,-99
3832738,你们昨天进的分到红利了吗,-99
4527243,快跑，要暴跌， 要跌停了,-99
3117682,压盘狗,-99
3787945,年底红包阵营启动[赚大了][赚大了][赚大了],-99
295642,太不可思议了,-99
3860030,琼瑰暗泣,-99
2043534,明天高开可能性大，大家注意逢高减仓哦。开心的,-99
1456047,吓人吗,-99
1419154,洛阳钼业要加油涨停啊，我拿着格林美和华友钴业,-99
2293799,天康你这头死猪f,-99
1253307,股市就是相互博弈的地方，你要掌握你的对手们在,-99
5366987,603888:新华网董事会审计委员会关于公司计提可,-99
2135783,"那个天天叫买有色钢铁的剑SB,看看叫人去接盘的",-99
4010969,老东西睡了？我来！一定要努力哦,-99
3581181,看这走势估计有大股东在减持,-99
2393417,跌幅进入前80名的垃圾！！！怪不得整个军工加起,-99
260527,恒生连涨是节后大盘上涨的先兆,-99
4350312,大事件,-99
2770974,逆势上涨，周末会不会放出什么利好，拭目以待！,-99
3496001,西安饮食资讯。,-99
5141462,深度分析报告：步进电机龙头持续高增长，伺服控,-99
3648430,虽然换股，仍然关注骆驼，今年行情很牛，超过六,-99
287481,有人吗 怎么不见贴,-99
464418,利保持较高,-99
5224047,中报速递：福斯特2017年上半年盈利2.50亿元，同,-99
4011746,哪位大神介绍个深圳好票，配市值用,-99
5555074,年则会关注,-99
589246,呵呵,-99
3597744,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1608576,这股化疗两年！死了！,-99
3954010,服了，又是出利好出货,-99
621027,明天筹集1000一起买,-99
5163315,看看次新股新凤鸣的走势，今天涨停了！新凤鸣的,-99
4672919,会不会变绿？猜一下,-99
1163015,心情不错 股吧有个傻子号称1年19倍,-99
2792573,最近两年某国出现一种医学届无法解析的病毒，其,-99
309327,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
2663748,。,-99
3823961,沪指今天的震荡,-99
819734,它会帮助一个人劈开艰难,-99
668597,按道理新源动力有限公司，氢燃料电池被中科三环,-99
2789069,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
3910435,资管新规利空券商，券商不跌反涨，明显诱多 出,-99
61058,"大宗商品进口增速放缓,拖累北方货港",-99
371845,亚剩怎么还不预亏？,-99
1119631,但人类的每一个举动都向着这个目标前行,-99
3722575,不错，见好就收，回调再搞第二波[鼓掌][大笑][,-99
4893290,下跌板,-99
5375175,钓小鱼儿,-99
3174047,现在大家记好了，不管哪一天。,-99
596588,这样的行情真要命，也不知道什么时候又是杀的片,-99
3275207,白,-99
3803812,今日有小小放量并大资金流入几个亿，应该开始启,-99
5544719,我也跑了！！哎！,-99
1616565,报告期内收入及净利润增长率等经营业绩增长情况,-99
2564702,蔚来es8,-99
2966915,有大资金想建仓雇来一批唱空的。可惜都是2货，,-99
4309590,10.97成本路过,-99
1170908,巴铁就是被转移到空地上而已,-99
1342624,适当参与龙头股的博弈,-99
3461642,太平洋(601099)融资融券信息(11-15),-99
5076568,快涨停,-99
1387621,CNM.QSB,-99
1245412,D大于80时，行情呈,-99
4562270,又亏3000块,-99
5538334,赶紧涨不然上海天洋要超过你了,-99
2183047,几乎没人买，除了王二狗不得已增持一点股份，剩,-99
1868898,，技术上先,-99
912534,王撇捺的基金，去年底持有8000多万股，一季度末,-99
3208190,坚持住 朋友们 有钱大家赚 顶住,-99
4279906,你这只貔犰不要胀破肚子,-99
4722587,早上集合竞价跑了不少主力，留下的都是亏本的韭,-99
3972209,它一旦形成惯性思维和依赖心态,-99
416107,回来一看，吓出冷汗,-99
1601638,能买进吗？这个，，，，,-99
3336461,在短短的20多年的时间里,-99
3940342,有望发力煤炭资源整合 需要一提的是，去年7月份,-99
4137682,20涨到68，3.5倍的收益率。跌倒10块。亏损50%,-99
1090476,恭喜大家进厂最少这个收入[赞][赞][赞],-99
3128025,请问国投大股东：你们的增持承诺什么时候兑现？,-99
1191427,此股的本质就是ST股 ，没有未来，散户远离。,-99
1786156,是骡子是马先拉出来溜溜再说,-99
2617870,如果年报将达到盈利20亿以上，不用庄，不用大户,-99
1530128,385在1133走人了[困顿]总以为以为有奇迹出现！,-99
3605781,华电重工签署4.34亿元单桩风机施工合同,-99
3901259,事实上,-99
3378391,重庆没人敢做站出来为民说话了，想想也挺可怜的,-99
1121228,兴化股份9月22日打开涨停。,-99
2279391,尖峰集团的市值还没有一个要退市得武汉凡谷高,-99
278964,360都复盘了，中葡还在这里墨迹！,-99
5071309,而且被套者宿夜忧,-99
