,content,mark
3898125,惨哟！,-99
1395049,砸狠狠的砸！砸死那些整天异想天开的！,-99
3288724,红包虽然获取，但总资金没增加一分钱，显示成本,-99
5121825,中广天择为什么是两市难得的绩优白马股。,-99
3568267,雄安新区概念股王者归来，沪指期待冲击3300点。,-99
1731818,基本上到头了。接下来除了折腾还是折腾叠元宝？,-99
973164,一路一带，新疆城建开始拉升了。,-99
2654960,港美股早报：香港紧跟美国加息25个基点 密集回,-99
908251,红箭分红的日子不远了，这个时候坚定持有,-99
1381698,杭州老太婆不过是个平凡的老太婆\r小散，无资金,-99
2112960,大家再坚持一下不买50.现在50已经走入无量拉升,-99
1194581,明天高开5个点，15分钟内拉涨停。,-99
1039995,凄凄惨惨戚戚,-99
4734087,好久没来了，上次买还是33元，怎么跌成这个鬼样,-99
3503571,可确保长生,-99
4366862,怕死的快滚吧,-99
1843692,吸血压力不断致指数难有持续性行情,-99
1192454,华夏幸福这种股水太深，鲨鱼也会因为吃多了泥沙,-99
210537,垃圾，不能碰,-99
2400872,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3895641,上面的卖单这么大，可以看出主力有实力，时间到,-99
3403902,10.89的本，'怎么破？,-99
1188828,重磅内幕！借定增入局科达洁能 新华联持股比例,-99
3613169,上海银行，有点意思！,-99
96941,中小板指a,-99
628113,华中数控！,-99
5467720,下午把理财的钱取出来加仓,-99
3501736,日胶开盘跳涨，突破前期高点！中化国际昨已创新,-99
5391870,令她也不由相信只要她冲上去,-99
3740790,解禁前拉高出货，必须下来，老老实实给我下来,-99
4189736,虽然昨天23.76冲过去了，又能怎么样呢！大猫俺,-99
3873068,我问,-99
3895794,下一批中产必定来自相信券商投行战略价值的中小,-99
2483964,没有人气和没有量能的三无局面当中,-99
3475071,三季报出来了，谁会看？,-99
1352066,庄家自娱自乐!,-99
3249627,追到了历史最高点，就这么被套。,-99
2179357,信心在崩溃[卖出][空仓],-99
4332131,可抢的筹码不多了，珍惜。,-99
4109243,果然是弱啊,-99
373829,你,-99
1284166,12345,-99
5372130,狭路相逢勇者胜！干就完了！化妖带飞次新股！,-99
30662,中国国贸，今日净流出228.9万元，市场排名第124,-99
3254599,靠！换了一批新人.,-99
2836653,为什么各路大佬大鳄的马仔都齐聚东方集团这只垃,-99
4718948,坐等跌停,-99
1490664,到达重要支撑阻力位了，如果再破今天就不行了,-99
764435,心累e,-99
357338,哈哈哈哈哈！跌！,-99
