,content,mark
1908676,凯帝金旺哥应该是散户亏损王，属于意淫的那种货,-99
528016,重点关注：美联储和欧洲央行是否会释放新的信号,-99
1561026,要卖的敢紧卖，不然跌停,-99
3723204,涨停，变天了,-99
4481053,明日关注\r强势股：奥翔药业，杭州园林\r低吸关注,-99
1169578,否决了死的,-99
1052885,超华科技，预计1-9月归属于上市公司股东的净利,-99
3742910,怎么还没预披季报呢？,-99
1359023,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
4497521,不要抵抗了，不然后面更难看。。,-99
1654350,我买了个假烽火，大唐都涨停了,-99
1218354,德赛电池(000049)融资融券信息(07-18)。,-99
352574,主升浪开始，很漂亮的盘口,-99
2108036,是秀多单，如果有这么大的买单最少涨3个点,-99
1883264,从龙虎榜数据可以看出，部分机构也在陆续兑现雄,-99
2485085,公告 600721:*ST百花关于重大资产置换并发行股,-99
1538681,傻x卖个屁呀,-99
3906207,OFweek人才网 > 招聘信息 > 上海正泰电源,-99
4174211,要买高送转股的，请走开！,-99
4827431,看看畅联股份都跌了百分之二十几，嘉诚明天赶紧,-99
5111840,塞力斯竞争优势明显，布局快速推进,-99
649794,都眼睛瞎了，瞎JB炒,-99
2440514,股性是否活跃，是选股的重要标准之一,-99
2339635,中国楼市已现“拐点” 房地产贷款增速继续回落,-99
2532434,则高送转就会成为业绩高成长公司的专利,-99
348597,菜钢双方重组及追加的项目通过！6点贺电证监会,-99
4787041,明天黑五快跑，洗洗才健康,-99
3599731,荣盛发展有动静,-99
3933940,今天反弹了。,-99
5004934,谁还说像韦尔股份，我曹。看看人家啥走势,-99
5443958,好股没好庄，守着哭断肠；买北方华创，必是天天,-99
147133,高开低走，又要收大阴线,-99
175879,要套人了,-99
186232,除了证金的买单，盘面真干净,-99
885313,低开给了进入的机会，大盘一绿，天方就要红了,-99
926817,有本事把价折腾到14块以下试一下！看咱能不能倾,-99
2768416,物流的扳指都翻红了，600794加油,-99
2581892,沪指微涨2点。,-99
2729405,不管了满仓搞起来,-99
1069948,再不走，最后就成了下一个“新都退”，这种毫无,-99
1566336,成交量看仅剩“4手客”卖股,-99
4309307,而格力电器目前的回调,-99
4352160,还好，故事非常健康,-99
1727263,云白，片仔历史新高了昂,-99
2443004,走成这德行,-99
1521846,也是2185点平台下沿所在地,-99
1875985,环保板块强势依旧，受政策重利，强势反弹一触即,-99
1305297,快了、快了。,-99
5333748,又阳痿了,-99
2459677,日记-20170629Agan智投机器人持仓及买卖,-99
4554769,该股后市必有故事,-99
1009200,意淫借壳！！简单，背景身份人调节百分之29，二,-99
196373,施情况,-99
26950,牛股走势，周线w底，月线金叉向上,-99
1205828,东旭光电旳下一目标个高,-99
882853,提到的，是“坚持持,-99
3091412,你妈的，去死，老子出了，你就直接拉红。,-99
5051049,小庄先往下打压，等我吃完准油股份再来搞死你,-99
2249852,有点要崩的架势[哭]。,-99
2489483,A股底部已探明！三大利好助力沪指收复,-99
5060404,等大家都不骂了走完了，也许还有生机。,-99
5201322,这次能见到15吗,-99
4504727,贵州燃气底部上来10几个点了,-99
1279905,先抑后扬,-99
3915102,比特币价格突破2400美元再创历史新高 跟A股有关,-99
269539,你妈奶水涨,-99
5555892,这个位置闭着眼睛。全部插入。,-99
962658,粤高速000429绩优小盘,-99
2323323,见了鬼了，追它追在高点,-99
2794208,两市低开 个股涨跌互现，且看大族激光如何实现,-99
3645955,行了，该走的都走了，不走的也甩不下去了，何苦,-99
617011,上面好沉重呀！k,-99
4743585,操盘绝对不是耍嘴皮子，这是真刀真枪的实战,-99
4751903,集友必成妖！ 签友只需：封单加捂股，每日重复,-99
3925920,海外投资太不谨慎了！花13亿真金白银投了一家净,-99
2596292,600749:西藏旅游关于非公开发行A股股票摊薄即期,-99
3572458,上海环境多头庄家在出击，散户是继续坚守还是割,-99
904763,停我广晟有色者，虽远必诛,-99
2668781,每天拉高几个点再出货是节奏,-99
3135549,谁知道，这是什么板块？买进了天天跌。高开跌，,-99
213806,心急不得。,-99
