,content,mark
4843300,估值太高，撑到启明投资解禁，必定一泻千里！立,-99
2975185,今日五粮液不创新高下周必创新高,-99
765773,江苏阳光业绩不亏损、市场价值被低估,-99
5354911,哈哈，有才这么缺爱的人少见,-99
4030470,今天必须涨停,-99
5533507,首创要封板 买买买,-99
1395507,特钢里面最弱的一支，别人涨停你是跟屁虫，别人,-99
4825312,今天不买没机会了，我已满仓,-99
4432378,注意啦，本月新高，年内88,-99
3605251,3阴盖6阳[滴汗],-99
4667487,一再提醒散户短线不要进，这几天又套死了吧！再,-99
2460691,《个股关注》,-99
287375,冲冲冲，尼玛用嘴来兜底吗,-99
1074258,下午一鼓作气 拿下3200。,-99
5049552,垃圾,-99
5042718,紧急通知今天拉,-99
4075507,幸福的戏,-99
4321345,永辉起来了,-99
2107475,华谊是个圆弧底，不过没量，想起来也没那么容易,-99
5109119,早，桃李面包上六十，中签不易积极挂单！,-99
4963230,这个会是下一个华体科技吗,-99
2301139,去年增长26OO%，去年股价没升反降，长期横盘，,-99
4277561,本是同根生，相煎何太急，龟庄什么手段都使出，,-99
961860,恒瑞对标的是辉瑞制药、中兴通讯、中芯国际,-99
5290710,今天跌停抄底买回五成仓,-99
3298865,[微笑][微笑][微笑]汇鸿集团洗盘结束之时就是大,-99
2055853,600229:城市传媒第八届董事会第十四次会议决议,-99
2137943,短期有回调需求，9元附近可买入。,-99
4221660,这股是怎么上市的，应严查！,-99
4381081,昨天12.15元出了轮渡，收盘马上入了广百股份，,-99
3084297,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
2711865,大族激光绩优盘小，题材众多，三季报增长超预期,-99
1156759,一天洗下来够了吗？垃圾庄。,-99
5371418,说买进的托不死，跌势不止[大笑],-99
317903,哈高科11月22日高台跳水,-99
1219999,低价是金，高价是纸,-99
843087,这吧里怎么有很多莫名其妙的贴。,-99
187743,操盘手是男是女？,-99
3286527,宜华生活(600978)融资融券信息(08-14),-99
5451508,买了100股，任你跌,-99
3797370,不放量说什么都没用,-99
4508909,擦，无量跌停。死翘翘了。,-99
2607578,开盘跌停,-99
448536,元股预计年每股收益.(元,-99
3707950,没有最低，只有更低。骗子公司。,-99
5387527,今天不破10元，买点[微笑][微笑],-99
5361013,草泥马草泥马,-99
2333252,真是想搞死人啊,-99
3081624,走了，庄家慢慢玩,-99
3642899,公告已经很明确了，北车8%的溢价没有的,-99
5371923,#这只江苏烂股必狂跌到晨丰科技股价一半,-99
666371,是最后的赢,-99
831222,雄安 环保 军工 地块概念于一体的四通新材必须,-99
1339524,年底目标20！,-99
376160,大盘控制的真好，真是很牛B！,-99
3179277,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4898637,拉升,-99
2989832,股赢杭州开始建仓？,-99
5426710,庄托们都来骗人接盘了,-99
2009975,这是对价值的不认同还是对企业管理的不认同呢？,-99
2312081,套住一批，哈哈哈啊哈,-99
1607236,长的公子呀，回教室吧！” 转头，主任又问一个,-99
146363,都为稳大盘作出了贡献，唯券商没发力，这会发下,-99
1869760,星期六:关于公司部分董事、高管计划增持公司股,-99
5533039,锂电资源绩,-99
3854473,光大证券：方大特钢买入评级,-99
3481985,财通证券、凯伦股份10月12日申购指南,-99
1362583,国改标杆 金控平台 业绩增长 资质良好 资本充足,-99
3742708,1.6斤粮出一斤白酒，半斤粮出一斤黄酒，还这种,-99
238565,哈哈哈唱空狗全是几天股龄还挂它主子的洋狗头像,-99
5009934,申购时少输一个0，结果8706成一个号单吊了，悲,-99
1148823,大家行动起来，打劣绅分田地，不然血汗钱就被榨,-99
3050971,繁灯夺霁华,-99
