,content,mark
2791255,神剑SUN 一点技术分析没有，还这点那点的！,-99
4649802,挺安静的 挺好的 守着吧 感觉调整到位了,-99
123363,国家队跑了，哈哈，,-99
4439748,10个点,-99
5203383,跌停咯,-99
1854550,又拉又压，搞什么飞机,-99
1411370,装死吧你就,-99
4484302,8、日子总是像,-99
375160,无需辩驳的熊市，无法理解的市场逻辑，无法理解,-99
5343710,千万别上当,-99
1515051,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
2524508,好经典的走势啊，这个走势叫“老乡别走”，大家,-99
4838213,刚才判断的很准确，让30以下尽快全仓买入，主力,-99
2552453,狗们念念不忘，围着打转,-99
703649,收盘10.58,-99
5408216,明天创新低，20到17见了！妈的,-99
3498848,美国大规模减税政策，居然不通知中国！厉害了，,-99
20574,我们可以看出 有色 地产纷纷发动 今天大盘想跌,-99
2964142,2015年8·11汇改之后，,-99
4421072,规模性也不大，主线并不明确。,-99
3693158,做空就服券商够,-99
2867291,可能要跑了，只怕有利空在里面！走势不好啊！,-99
1852628,天天顶着个绿帽子乐此不彼，难道想被正法(退市),-99
2314465,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
2076512,600615大黑马，慢慢分批加仓买进，喝庄家的血！,-99
3939507,今天天气较冷，降温啦,-99
4177108,今天对看多唱多的是个考验啊。,-99
361458,真狠，这是要让俺爆仓的节奏啊，还差5毛钱扛还,-99
482871,让我再一次指出 ,-99
3327395,航天军工7千流通盘300446趴在底部不动，中国航,-99
4167908,这垃圾简直无语,-99
4817602,[摊手][摊手]五一,-99
519170,航天机电是怎么啦？全世界在爆涨你除了跌还是跌,-99
966503,没娘（量）的孩子难涨啊！,-99
4498631,放心好了！涨不高！上面不卖，下面猛买！周一又,-99
2969435,从今天起我逐步卖出茅台是不是对的？,-99
925397,贵州茅台贵州茅台，现在怎么做比较好？。,-99
2100424,自救吗？,-99
40680,包钢股份这局能否取得胜利？关键一步,-99
2765962,死猪不怕开水烫，厉害[不屑][不屑],-99
4065118,联明股份特大利好周二牢牢封死涨停板！！！,-99
2512350,派发和洗盘的全过程,-99
2757753,怎么不能发言了,-99
4150513,小单拉大单出，真出问题了？？？,-99
1496975,仍处在新能源汽车带来的高增长、持续长景气周期,-99
5393724,中持股份8月11日盘中涨幅达5%,-99
3797519,豪不理会大盘上涨把织布进行到底，股市中的奇葩,-99
1601975,4.93买200股[想一下],-99
453025,顶着大盘的下跌不拉也不砸，我看是要换大股东了,-99
2275882,老美的激光炮出来了，邮电的电磁炮加油。,-99
2885806,太弱了，垃圾,-99
749669,实名举报继续v,-99
5410105,今天大跌，理由不解释,-99
3665703,一点狼性没有！,-99
1426903,喜欢汇通能源郑树昌董事长请回答,-99
294812,有人说工作累的时候,-99
6537,同志们当恪守誓词，载一抱素，高风崚节，发扬风,-99
1853269,为啥总是尾盘砸盘呢？,-99
4817885,融资客高度控盘，继续高涨！[牛][牛][牛],-99
2934542,[微笑]明天还让散户上车就鄙视你,-99
4765029,恨死这头猪了,-99
1570756,"煤炭风光无限里,火电只能趴窝。",-99
3035557,这垃圾现在股价还是大盘指数2680点位置。真够垃,-99
2989546,多头司令发出指令今天851收盘价9.60以上[大笑][,-99
2989195,3416点是今天的生命点（点图放大有提示）,-99
4117215,加油起飞啦,-99
5476020,今天不涨停，对不起大理药业股民,-99
4210590,完了,-99
2802894,不如下来全转低价大底黑马600162香江控股*地产,-99
3197030,老乡别走，今天真的不是诱多！,-99
654751,原油继续下,-99
4654867,今天可能是最后的买入机会！,-99
4046257,垃圾股在未来会有退市风险么？！,-99
2206669,最新丨加快建设自贸港区，上海出台“一带一路”,-99
1231128,你慢慢跌，我就慢慢加仓！,-99
5450146,跌的时候跟拉稀似的，涨得跟前列腺有病似的,-99
2377933,永辉超市新概念零售启动,-99
1288957,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1411302,我也坚定信心不动摇。,-99
4009654,600050,-99
5015351,注意，庄家去探60日线了,-99
466408,既然不涨，那敢不敢再跌三毛五？我准备加仓！[,-99
593308,年报能到二阶段效益吗？,-99
5397380,垃圾，走人,-99
4671536,傲农生物和康泰生,-99
4218721,压了3000手，主力，你牛逼,-99
5065760,603685:晨丰科技首次公开发行股票并上市招股说,-99
1390495,海澜之家(600398)融资融券信息(08-14),-99
1065955,就见九霄云海之上 天选剑圣一身圣光宛若神星圣,-99
5460718,大千生态11月22日盘中跌幅达5%,-99
356190,广大股民的,-99
3240015,明天又可以玩了[大笑][大笑][大笑][献花][献花],-99
1944177,大家撤吧，高价的15.68已在竟价时段出去了，现,-99
1854716,不要脸104,-99
4139313,下午然后跳水下去，就要回踩60日线再进来,-99
329463,究竟這是什麼股啊，煤業升的時候是電力，電力升,-99
3082047,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
3476185,冲啊,-99
5549485,继峰这种庄股老子输了也不玩你咯！,-99
4589071,各位，看清了，，老鸭头,-99
4765394,风语筑[献花][献花][献花],-99
854214,2008年买的，何时何日才能回本，这种疆尸股，证,-99
3031011,说不定今天来个涨停，主力给力！,-99
2684420,交通轻量,-99
1576401,辣鸡圈钱狗操你妹,-99
4656499,看看大盘走势再看看个股跌幅，再看看量能，谁TM,-99
4804504,你们看到没有今天上证深证是什么表现，绝味呢就,-99
4395616,别人涨你跌，别人跌你他妈的大跌，你改名叫大跌,-99
2280454,是金子总会发光的,-99
2055157,你妹的，能长点志气吗？,-99
3525142,都散了吧,-99
2425264,使劲砸，砸漏了省事了,-99
2223336,600653:申华控股董事会决议公告,-99
4163252,上周可怜周三赚点钱,-99
3300743,该出手了,-99
4917409,要求披露高送转时必须披露业绩预告,-99
3070130,很快破2.9 对得起亏损王的名头,-99
1628387,又到布局中金时,-99
5333019,庄这么跑有啥重大利空提前知道,-99
3569947,江南水务连续四天主力流出60%，全是散户在玩,-99
2818240,身披黄金甲，肋生凌云翅—评360参股龙头“天业,-99
287769,三款iPhone或同时发售苹果产业链迎旺季,-99
2300684,庄家大概卖了股票买的地23333,-99
4913764,挖槽看你还在底部待多久[傲],-99
563832,没有一句实话，满屏都是空话 忽悠。。,-99
5068127,资者为主，机构相对偏理性，,-99
4802855,小票就是有几百万就打起来 t 的多爽,-99
470358,乐凯怎么会涨，雄安啦他连孙子都不是，锂电池啦,-99
1011665,己调出融资融券标的卷,-99
4343565,三个大板子来拉啦啦拉啦！[想一下][想一下][想,-99
5451647,持仓，,-99
3465476,泰禾集团不再高调拿地王 一日掷21亿元收购三项,-99
2510100,多头不死跌势不止[想一下][想一下][围观][围观],-99
4530600,泰山压顶，你能怎么着[毛估估][毛估估][毛估估],-99
3364198,垃圾,-99
4932275,拉起来继续出666,-99
1812927,SB彭又吠了,-99
2670006,请君入瓮，趴装无用。,-99
4200438,永吉这股的庄，到底想干嘛？值得关注,-99
4296857,尊敬的该股股友:你们发现没有？！只有开盘一下,-99
5456,星期五减仓了，等抄老底。p,-99
2800371,啥情况？？？,-99
1855899,次新股试反弹的逻辑,-99
3945278,摩洛哥指数[牛],-99
4970365,又到了我想买的价位了，破37就接点,-99
4204316,卖了200手，还剩100手,-99
5178264,小心常州股票，朝中有人好办事，造假上市有门道,-99
2773715,国电电力(600795)融资融券信息(09-29),-99
5484475,、从挂单上看 挂单委比情况 在挂单上，主要从两,-99
4598141,[大笑][大笑][大笑]为套个现也是蛮拼的的[大笑],-99
1974843,万人坑,-99
3320693,我的时间不多了,-99
334756,大湾区诞生大投行!史玉柱大买广发证券,-99
3336833,更何况按目前格力电器的股价,-99
2669075,连供求关系决定市场走向这么浅显的道理和事实都,-99
5222207,艾玛呀！又套了[滴汗],-99
5468517,大盘马上到3400点了！快点出利好~出货去！,-99
650922,卖石头吗  八百亿收入  三十亿利润  全吃了,-99
