,content,mark
2810088,集团资产证券化 运用基金、兼并、收购、转让和,-99
2934092,烂票，卧倒，别起来,-99
5055978,快跌啊，尼马比,-99
1945408,妈的稍微涨下一大堆广告烦都烦死了,-99
1840,投资风险要分散,-99
985823,请让我长期亏损，行吗？,-99
2329363,布林穿顶，股价到顶,-99
3518781,我刚拿回钱，准备加仓。主力庄家我求你了 能不,-99
4224999,该股盘子大  股性呆板   跌至0.50元内  买一手,-99
2313731,历史上，保险股走势一直是“慢慢涨，急急跌”，,-99
1141886,我今年股票做完休息了，来这带你们一起春节抄底,-99
4440326,不知道聪明的管理者在哪里？,-99
3799829,鹿影玖能才,-99
3392211,"郑州-卢森堡""空中丝绸之路""建设专项规划获批",-99
4635071,我说今天涨停有相信的吗,-99
5269889,603828,-99
3516921,601137:博威合金2017年半年度募集资金存放与实,-99
4773397,国家队玩指数而已，放心搞吧,-99
2287751,为什么中国经济一枝独秀,-99
232182,上海梅林(600073)融资融券信息(11-22),-99
3828847,不要逼脸的玩意。畜生庄在压盘。,-99
2110305,士兰微涨停,-99
34652,技术形态短线上形成一个见顶形态，但从中线角度,-99
2701285,纳指新高，沪指新低[大笑][大笑][大笑],-99
4044017,神秘中国公司震惊外媒：上市以来16个月股价涨了,-99
2996376,我只能说龙建内鬼太多，消息动不动就透露，这票,-99
100583,"世界“光谷”东湖高新600133目标30元见,年底业",-99
1252012,操卖了就涨,-99
2807722,方星海：为全球投资者参与A股市场提供更加便利s,-99
719635,还放量下跌了啊。,-99
5384198,两点绝地大反抽暴涨两块钱。等着吧,-99
796155,缩量不跌，筑底成功；放量不涨，头部将现,-99
1313114,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
5185007,这个吧我只,-99
4434520,一个月内，别抱希望！它不会涨起来了，次新癌股,-99
347940,利空干扰不改向上趋势，市场或在静待重要节点,-99
1338372,中金公司：目前A股地产板块指数自9月高点已回调,-99
1249944,败给了无耻,-99
5307233,今天想买还是忍住了，还是明天在看看吧,-99
1670845,炒股果然只靠自己还是不行的，听了他讲的方法来,-99
1386674,大家看一下5，36元那天是放量的，也就是那天安,-99
2610521,北京亿本房地产开发有限公司,-99
3204543,16块钱的每股现金流，两市银行没有哪家吧？杭行,-99
4560841,603306:华懋科技关于延长公司2016年度非公开发,-99
5117004,拿股民的一个多亿去买办公楼，而不是想着怎么把,-99
3014768,股价一路下,-99
32349,刘真没跌!,-99
163766,因为从监管的角度来说,-99
2664285,002250量比缩到极致，还上涨，好不好呢？。,-99
2638726,活跃度大增，后期利好会很多，长期看牛，把握好,-99
536342,看懂A股不是一件容易的事,-99
1861860,散户都别买等他砸！被套的也拿着大西洋划转必成,-99
4832047,短线盯住这2个板块,-99
5005095,刻意打压次新，让你去接盘高位的所谓价值白马股,-99
547961,猜猜收盘价[胜利],-99
2172387,加油，一定会很好的,-99
99779,2017年年末炒股口号：买股只买中石化！全国股民,-99
5437935,这单压的,-99
4004246,哈哈，憋不住了[大笑],-99
3875074,白完辛斤传媒,-99
5533269,大的血口,-99
242162,不多说，加仓就是了！无论基本面，技术面，都支,-99
4915851,利好兑现了，走人！,-99
1707809,主为在出货，快跑啊！,-99
1663519,或业务中建立了投资者适i,-99
3677759,300625,-99
2488019,遇鬼,-99
3921158,银河冲锋队[大笑][大笑][大笑],-99
4928241,洒家吃肉，爷爷我直接告诉你，目前爷爷我被套8,-99
1918303,看样子今天3000亿都没了,-99
2447201,金日创:第二届监事会第七次会议决议公告,-99
1508312,大势已去。。。不跑等死啊，留得青山在，不怕没,-99
3431475,春秋航空(601021)融资融券信息(06-13),-99
