,content,mark
4851136,谁这么坏的啊！16.70挂了600多手。冲破17.要涨,-99
45188,华能国际(600011)融资融券信息(08-10),-99
121215,倍对,-99
719166,温水煮青蛙,-99
2158933,利好利空对破股都一样 一个劲跌,-99
2302997,哎，又要发新股了,-99
1917599,今天要大涨一分,-99
3570036,以往,-99
369555,节后看好互金,-99
1894931,2点半看戏,-99
5376329,短线客快滚吧，最少还要盘整一周，哈哈速度跌，,-99
1393574,继续，到6块动手,-99
5135013,超级垃圾,-99
221907,武汉轨道交通8号线长江段贯通，创三项中国纪录,-99
692479,凡是能市场里的赢家脾气性格人品都是很好的。要,-99
2115180,业套现 遭小股东,-99
3012453,输送，输送，输送，输送。,-99
1379093,普通股市场价值 23 ,-99
3498569,"捡捡捡,大家一起捡,要有长线心理准备,[微笑]",-99
1940786,”轻“问责”、重“业绩”轻“规划”，,-99
474694,2016年增发价是20，不久十送十，机构成本价只有,-99
111368,三一重工-600031-深度研究：内外兼修，守望全球,-99
275152,周末消息面暖意融融，金融监管终于迎来“矫枉过,-99
3784212,今天和昨天是反着来,-99
5446758,47.27 追高，怎么办?,-99
3148938,你也是牛逼了，涨看不见，跌幅榜挺靠前！6666,-99
4101229,需要明天盘面确认！,-99
3265728,目前板块涨幅第一。,-99
3652689,MACD口已经合上了，后期暴力拉升,-99
4085032,僵股一支！,-99
3152406,跟博通股份差不多的价了,-99
975999,完了，吧里那么多看多的小散，估计庄家这豆腐有,-99
2828858,适可而止，切忌盲目跟风随潮x,-99
4768762,振静股份12月6日发行 申购上限2.4万股,-99
5181269,这股只适合做T,-99
1375090,主力都跑完了，庄家每天笑看散户亏钱,-99
5296384,30分趋势背驰发动的上涨。下面一个30分钟中枢这,-99
978106,600280雄起,-99
3365852,这个应该是顶部了吧。,-99
5278529,今年业绩大好，一倍空间，不升何时升。,-99
3376565,涨到30的股多吗,-99
682950,买买买,-99
5458547,空仓看潮~空仓看潮~空仓看潮~,-99
3498984,看你能删帖到几时！[微笑],-99
301219,又做了接盘侠[卖出][卖出][卖出][卖出][卖出][,-99
1290018,总市值只有26亿元，其中大股东占一半多，流通盘,-99
2752884,大家都恐慌了，绝望了，艰难的时刻就快过去。资,-99
1694404,推荐的600883启动了。。,-99
854906,涨二婚,-99
3446020,西部黄金的庄家绝对是个恶庄，但俺最喜欢恶庄,-99
2139612,鉴定完毕，楼主是SB。,-99
375503,均方根,-99
5064765,护板大君前来报到。,-99
4582902,回抽19.4元。反向操作。,-99
544583,三八，呵呵,-99
1712056,怒涨4分，可怜我12的本\t,-99
4440143,603199:九华旅游2017年半年度募集资金存放与实,-99
606907,横盘必死。,-99
1964083,把防范化解风险摆在,-99
1751540,是留下坚守还是撤退！真像打一场战毅一样！有主,-99
4296548,浙江自贸港起飞,-99
3465701,想清楚你的承受能力,-99
5299352,做空动能不强了，而且今天主跌的是蓝筹！次新股,-99
2242725,统计局：前两月全国商品房销售额增长近八成 201,-99
189771,一个开裂疤，无法修复。,-99
