,content,mark
794032,今天打款，还是星期一交钱？,-99
3714443,如新龙城、加州水郡,-99
1718711,兰州市总工会领导莅临公司检查指导工作,-99
4622609,20.53买了，爱跌不跌,-99
4374859,贾跃亭的别墅真赞，如,-99
1040934,今天真没有大宗交易,-99
5454630,牛逼了,-99
1837080,明年业绩二、三分，后年亏损，大后年成ST退市来,-99
2828772,总感觉下午不对头 白酒板块在慢慢的往下降,-99
3746866,北辰实业进攻雄安？是不是真的啊？,-99
564568,预料中的事。没什么好说的,-99
1599053,双良节能：非实控人增持26000股 \u3000\u3000双良节能公,-99
2782522,走起伙伴们,-99
4116879,所以大家现在需要的就是多一点耐心,-99
4251332,今天我大A股爆涨两个点哈哈,-99
4745885,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1558508,同时文中涉及的股票只作参考不作推荐,-99
5119237,房子是用来住的、不是用来炒的,-99
3433280,股票打错了，银龙股份打成YLGF(玉龙股份）买入,-99
672945,我还以为谁编的笑话，还真有这股票，呵呵,-99
2624938,扩大直接融资吸血吃肉敲骨吸髓。,-99
732344,进西太湖石墨烯小镇的,-99
2611314,忽悠散户接盘。,-99
3419910,速删自选换002860,-99
3502362,新能汽不用轮胎，都用木头?,-99
3375014,柳钢吧年内最后一贴，钢铁行情已经走完！,-99
3706164,而且昨天融资买的人很少，套死庄家,-99
4124703,重组不会失败的，问题是这样的重组能有几毛钱的,-99
4003263,12.34的人还在站岗呢，你们急什么，怎么截图上,-99
833411,“旅居大健康住宅”的细分市场开创“椰岛模式”,-99
1778238,今天大涨内幕,-99
4870822,中报什么时候，晚上吗,-99
5173593,看看十大股东就知道套了多少散户……,-99
5363130,走漏风声，不可能涨,-99
3709694,轮胎板块应该关注三角轮胎了,-99
3730581,我挥一挥衣袖，。,-99
2256320,而是我不知道怎样回答,-99
3759126,重庆猪呢，买进了2800万，差不名输了600多万了,-99
1804773,聚焦 | 湖北省经信委领导率企业代表来师市进行,-99
5061470,快点！尾盘跌停！！,-99
3619406,1904.7.1251.4 1906.4.26  92.4  41.0   22.4,-99
3481751,庄家这是准备做头肩底吗？,-99
5178942,我们福建街上都看不到这自行车，哪里的,-99
5434346,真是次新股里最垃圾的！,-99
2548392,朋友已全部清仓此烂股,-99
671972,主力傻不代表散户傻,-99
523106,马戈壁，傻比庄，稳住，拉升,-99
358750,跌傻了吧，爷不跑得快，爷也会傻的。,-99
5231330,这个股就像青涩的姑娘一样，我在等红，只有有初,-99
5028723,问操盘手尾盘买下跌股，做好第二天止损咋能赔钱,-99
168833,都别费劲呀,-99
2804816,等到12.88元再补仓，不让有的套,-99
3341324,下档的5日均线构成支撑；上档3140点附近的压力,-99
2903021,又谢了，牛,-99
3033495,雄起。,-99
357119,两市量能较前期有所放大，合计成交额为5845.40,-99
2433749,600111和600711的业绩和股价。,-99
4326090,"找到一个同类的公司--博济医药,昭衍与博济的简",-99
1101817,真不喜欢！,-99
5547092,她表面上没有说什么,-99
5081090,"小""干就死了""又来了？欢迎欢迎，原始",-99
1330750,10月6日教你如何购买公司！,-99
4807915,营业收入高有屁用 利润才是王道,-99
2104501,准备子弹 逢低加仓！,-99
4537656,28*以上有多少人,-99
939874,方大炭素，才叫牛。别人涨了好几倍了。还可以涨,-99
3252235,垃圾股，散户先不要接盘，看垃圾股票卖给谁。,-99
1997956,呼叫千手哥,-99
1807360,这是个恶庄，太凶狠了，和你玩真的刺激,-99
2461197,庄家,-99
3244260,到年底的时候,-99
2788097,反复性反弹123 2200,-99
320132,丫的抛盘还这么大[亏大了][亏大了],-99
5019341,今天涨停板，次新龙头，加仓！搞第一板。,-99
3821568,又抄在半山腰？,-99
308767,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
3272880,TM失败了。,-99
5186169,今天涨停,-99
5123068,过几天轮到中广特停,-99
15341,谁能帮我解决下这个问题，重重有赏（别删！请教,-99
2713415,福建水泥(600802)融资融券信息(09-04)。,-99
2141244,让品尝的人眩晕间感受一份畅意和欢愁,-99
952458,下来 她就知道坐,-99
904780,如果收盘翻红会是什么样的体验,-99
4721197,活着没意思了,-99
5056533,空仓中，想投身股海大赚一笔，快可以买进没？,-99
2454514,问下众散友们，凭啥买的金瑞～人家明显都是跌～,-99
