,content,mark
2086610,银行板块连续冲高回落 继续挖掘周期涨价股。,-99
4628582,傻B庄没货短期做头，估计在回到13.8左右收货，2,-99
4099491,大盘阶段性调整已基本完成,-99
3573054,你,-99
2660967,没有业绩和发展前景的公司，注定会被淘汰,-99
1550314,仓位的逐渐减轻,-99
5158019,好好比有色,-99
2981091,上海医药(601607)报告期医药工业销售收入111.5 ,-99
2852844,安信信托(600816)融资融券信息(12-11),-99
2958971,上工太强势啦~好多朋友迫不及待的买入呢~不要急,-99
4455062,割肉走了，在这浪费时间，早在蓝筹赚回来了,-99
1450980,现在国家全民医保了，怎么还有病的如此胡言乱语,-99
5123172,会不会广电系整合，取名‘’中国广电‘’,-99
43230,增发价改，增发数量改，增发时间拖y,-99
4136284,妖股妖有妖气啊,-99
4958427,已更名：村管公司,-99
5045601,明天再跌，就清仓了,-99
1775401,上车的好机会 大体的趋势是上涨的,-99
559925,虫子  今个 只玩蠕动   对今天的最大射程  4.61,-99
4970834,开板死,-99
2972317,涨了，什么人都出来唱多了，,-99
4427676,谁是最大的鹅庄,-99
4912008,砸的真你妈狠,-99
683882,节日前以缩量盘整向上为态势,-99
2512733,走了,-99
22320,早盘市场打破多日连续低开局面,-99
3315970,8块钱建仓,-99
2438966,苏美达，已经被边缘化！无成交量！明年变1元仙,-99
1440669,《大了书》 各位领导、师长、同仁、朋友们，请,-99
3749081,李大霄：为更好地服务网友，提高服务质量，恳请,-99
4225632,各位，今天是买入好机会，2.21元，买买买。底线,-99
835869,那些叫嚣要复牌的，看看大盘成什么样了，明天更,-99
541926,更名VV给,-99
1096723,这个价明天买不上了，庄的阴谋。,-99
73661,5.98的本，守了一个多月了，越补越亏[哭][哭][,-99
8237,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
3955421,今日再次考验10日均线的支撑力度,-99
1691196,娘的你计提减值应该减少净资产，不应拿剩利润去,-99
5201858,不慌，星光生产的股市收割机正赶往三千多家上市,-99
450195,这垃圾我已观察了一年，感觉已着不多了,-99
4628800,你狠，我认输,-99
1690561,许多相对不太成功或是不够大众化的企业往往会随,-99
370062,做事情不要一味地模仿别人。,-99
5311287,“中国公路全景信息”App将于近期在苹果App Sto,-99
2189606,明天还是低开低走。,-99
4290127,破鼓万人捶   [不说了][不说了][不说了][不说了,-99
915909,6月19，北方股份今天迎来暴跌，不低于八个点。,-99
1797012,就有的是大块的时间,-99
2664227,宜华生活在木业板块中是败类之一,-99
2111249,拄2万股3.41元，圧盘，无奈买户太强，吓得赶紧,-99
4686043,这股的傻逼主力还在低位出货呢,-99
3830724,近期这个股票没的涨  大家快点走。,-99
4457840,关掉就好了，省得散户挨坑,-99
1376607,7元以上猪力出货坚决,-99
3892433,感觉今天大盘暴跌我们的中国石油抬轿拉升，期盼,-99
2361948,每次回调都是买入的机会，看好青岛海尔,-99
1531965,呼叫A股！呼叫A股！呼叫A股！,-99
2595354,无题。,-99
744616,本来静待消息的盘面,-99
3703646,你们只要仔细看看宝信软件公司公告就明白了。,-99
2546978,地产要复赛！最新消息,-99
5173165,23.50卖出！下周22.22接回,-99
3201329,今日开始筑底盘整，慢慢进场，信不信由你。,-99
4150930,34是不是压力位，突破此处，随时放大阳，突破新,-99
2978805,一片鬼哭之声。。,-99
3444158,新华联拟继续增持，长期看好公司发展前景,-99
4602120,今日解禁不跌反涨 有戏,-99
1120603,还好12.27扔了，赚2个点走人，拜拜！,-99
2252661,跌了这么多，你啊停牌啊。,-99
1629935,鹏欣资源(600490)融资融券信息(12-18),-99
463761,600132:重庆啤酒委托理财进展公告,-99
3178734,熄火了,-99
3054389,360借壳双马即将公布，200元不是梦,-99
1974510,九年了老王依然固步自封，没有给股东交出靓丽的,-99
3513505,本人天天安跌停价买入，我不信买不着,-99
1979028,散户走的差不多了，也该拉了，可以暴力洗盘了。,-99
5540812,601131骆驼股份，证金持有2500万股,-99
1073784,2点半还要跌,-99
4016100,你们天天带套爽不？[好困惑],-99
3109728,马云1000亿启动达摩院！阿里概念股龙头300161华,-99
2895740,我们的钱肯定要不回来了,-99
5181956,各位大神，能送股不[不屑],-99
3098549,这股天天跌，,-99
1404991,谢谢主力，5.18买进,-99
4379469,这支股内幕交易太严重,-99
2763068,笑着说伯父我是这么想的,-99
5519882,航天科技跌去75%，,-99
4860926,避免与优质企业进行低质量,-99
3237390,能上三十八元吗,-99
4912939,又要跳水吗？,-99
1655892,倒了倒了,-99
607453,大好时光浪费在这个死股中，太不值了！,-99
891748,河北全省天然气供应已进入“橙警” 供应严重紧,-99
727168,一事作公开公正回应！,-99
2159023,瓜娃炒股，你给大家分享你的心得可以，毕竟是老,-99
179909,"控制新股发行,控制大盘,涨多了让你吐血",-99
1316944,天科这次注入的资产前所未有！空前绝后！,-99
5496257,牛B了，今晚没新股？,-99
1558782,错把野鸡当凤凰,-99
138961,今天歇菜了[困顿],-99
3940497,大大落后于大盘。这就是潜力股！下潜的潜,-99
1671876,今天不上8元你就没有任何投资价值！,-99
1857360,狗日的&quot;以死他”也不开盘，也没个公告,-99
450426,大单抛，小单拉。[滴汗][滴汗][滴汗][滴汗][滴,-99
5368574,新澳荣登周涨榜第2339名，↑1.32%  ↑0.18元 成,-99
5238266,其后就是一马平川的“行情”吗？,-99
5525613,现在不卖，星期一大福低开。短信股。,-99
4434769,昨天为老家灾区捐了5000元，今天要从这里盈回来,-99
1928761,股市高开低走，午后能否再上攻？,-99
3704239,第一家倒闭的国有银行蛋生了,-99
346420,3月11日买入,-99
5515972,好像又要千股跌停了呀,-99
3539011,据传，000338有大资金介入,-99
5486122,看股东持股，南通产业在减持?,-99
1539518,都说到5元时代、而且想穿越的人还不少。,-99
3751439,毛台大跌之日，便是指,-99
4174897,等等我，没上车呢,-99
1139848,走的跟银行一样，心电图，买后没见过这么垃圾的,-99
812470,过这个强度也超出我们一些预期h。,-99
2344813,K线图30日已破吗,-99
4305146,这熊货，操盘手是什么心态？,-99
1653456,为了增发不顾一切的压吧！！！,-99
2063398,宁夏建材预计上半年净利润1.08亿元至1.20亿元 ,-99
1667836,操盘手你是吃饭长大的吗？你真是够窝囊的！居然,-99
4614519,股票早餐2017年12月20日星期三（附股）,-99
570355,继续买入，才三块，越跌越买，成本越低，存着打,-99
2780137,看来就是去外缺口了。12.7左右,-99
5346809,数据港10月16日盘中跌幅达5%,-99
2350024,印对包括中国产品在内进口太阳能产品启动反倾销,-99
799576,控股权，今天拉开大幕！,-99
2070797,德才兼备全面发展,-99
4276030,猜猜超级钉子户的成本是多少？我猜16元左右,-99
1338446,日你先人,-99
3173252,奔溃了。,-99
3479011,看看会不会上8?,-99
4522573,大业危险。快跑。,-99
4526219,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
3347673,[献花][献花][献花][献花][献花][献花][献花][,-99
4842326,小旗一拉，跌成麻花？,-99
2832687,600810:神马股份关于控股子公司平顶山神马帘子,-99
2879628,第一届虚拟,-99
2205078,空仓等票！,-99
378432,铜箔难道被摈弃？？超华科技跟诺德一个鸟样！ ,-99
3264910,停牌资产注入,-99
5260928,这股实在太垃圾，本周天天跌。,-99
881911,今年周期产业与二级市场的联动性也在不断增强。,-99
1424809,不是我的错,-99
30891,实令人啼笑皆非,-99
2384426,买*St的是股市中一小小部分人的游戏！,-99
1401359,今天没啥指望了，这个绿是跑不了了,-99
3289972,光按癌症晚期了！暴跌开始了,-99
2894241,兰生扣非净利—14%将至12元以下,-99
1595408,不要看市赢率，业绩最好的时候出货,-99
1363011,金瑞你还是带个绿帽子好呀！……,-99
4603751,尾盘如果不拉工行，指数会跌多少？,-99
223168,5.31直播节后观个股强悍角斗！,-99
882558,美联储决议引发黄金怒涨 切勿以趋势为敌！,-99
4659878,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2140751,估计大盘在3100点附近还将会折腾一段时间d,-99
20145,漳州发展,-99
3545984,许家印资产净值已超王健林 离中国首富不到50亿,-99
5318253,终于强撑到7.1了，下周该咋的咋的了,-99
3388890,昨天没进真可惜,-99
4381450,高估了，任何利好都挡不住减持的脚步。。,-99
3528344,整个稀土都涨，就你跌。,-99
2970745,感觉同济中不中标应该在半个月内就有分晓了，半,-99
2543989,住房公积金的利用率也就相应地提高,-99
1576333,大盘大跌，今天洗得还没昨天深，狗庄也不舍得打,-99
1219829,时间没到，不要奢望。继续轻仓潜伏。,-99
337479,清控集团注入泡沫贱卖优质资产问答,-99
1339581,跑路为上～,-99
3035735,此股主力不吃肉，,-99
3064481,石破天惊。,-99
2262938,近一个月，哈市20户国有出资企业集团全部召开国,-99
3808245,周三有资金和主力抢货，主力当然要洗下，人家货,-99
788324,没跌！！！！,-99
867321,草泥马，这么点动静，怎么做t!要不给老子使劲跌,-99
3473698,先卖了再跌些接回，RT,-99
1201854,002767等等。,-99
1207871,为何不提大小非。,-99
2912173,下周散户注意这股要套人，高开的话散户千万别进,-99
1483490,将空方筹码吞掉，空尽即多,-99
4558079,为市场风险,-99
1615430,洗的已经很干净了．可以拉了,-99
2703233,赶紧把下跌通道砸开，我好进点目标4.10,-99
5477184,一半次新股跌到5亿市值才会有行情,-99
1677648,wqnmlgb，我去年买了个表,-99
2618716,好会赚钱，鸟用。,-99
3876548,Md，什么时候复牌呀，大盘又快回到停牌时候的点,-99
2441833,是不是该抄底了？好像跌不下去了呀！,-99
2154629,我说A在安乐死，你同意吗？,-99
2996077,中川不错了，看看两市跌得最惨的优质绩优股！,-99
1086690,也就是说，人民币的贬,-99
1644788,垃圾王落后大盘百分之四十，什么央企，混改全是,-99
5211822,割肉的请你别再买了，不看好就换股，,-99
3123820,中小板指数的同步收星,-99
497503,纵观两市，除了被勒令退市的！没有比保千里这次,-99
3363001,难得轻松也 ：你为何顶后！期害人害己！,-99
4886416,个人建议如果明天大盘回调到3150附近  可以买苏,-99
322010,请大家告之今天云天化为什么跌那么惨？,-99
