,content,mark
141207,保绿，你妈病不轻吧？三个点搞上影？缺男丁了？,-99
410055,新僵超超级鸟不拉屎。,-99
1380182,国家控制海外煤碳进口，广东，广西，肯定增加贵,-99
5472481,惨了。估计要T飞了,-99
1939723,我敢说机构在茅台上好像挣钱了实际上无人接盘,-99
3429313,董秘同学：请问阿哥要入股春航空建设上海自由港,-99
4762442,昨天什么人在80拼命出货？？？？？,-99
708449,减持完了没有。,-99
4777742,明天有希望高开高走,-99
5169857,咋的哟？作死吗？,-99
3012102,在跌停板上派发,-99
4642236,同志们，做好准备起飞啦！,-99
1829792,操你妈大爷的,-99
51409,"雄安新区的事,热议两天了,各种分析解读一箩筐,",-99
4149505,厉害我的哥，继续发飙,-99
1759727,此股只有下跌，连个反弹都没有，主力不计成本的,-99
587703,继续唱多，继续掉，打脸啊,-99
5264317,明天跌停到涨停,-99
4042157,8月小心，爱信不信！买卖自由！,-99
3659498,庄家一拉、大户、主力都往出跑！什么原因？,-99
1503698,满仓起飞喽,-99
3265219,还有近一百,-99
1974906,榕泰没人买，没人卖！庄随便砸吧！打到5元开始,-99
1118962,mlgb亚星xxx,-99
5030362,这耐性，我服了,-99
3641152,上证指数有,-99
1158153,拿住等解套。,-99
4703150,7.18直播杀跌不具持续性，理性看待合理低吸,-99
4311300,捡钱包包,-99
3527800,好股越跌越有价值！,-99
431487,注意，别忘了已内酰胺，尿素的情况！,-99
1977998,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
3857313,马上增持不多于10亿股。,-99
5145253,603729:龙韵股份:2016年度内控审计报告,-99
2552228,远离垃圾！远离社保！,-99
827554,这唱的那出戏 一大早的 想跳空高开 又被拽下来,-99
1322672,结束,-99
4473720,我有牛股 你要吗,-99
2515380,放量大涨，都拿好了，本周上5,-99
4490023,明日剑指24.2一线,-99
4843163,太没天理了、只有固定个股才能涨！股灾快来吧,-99
5194491,涨停,-99
3869944,本可以当一位白领,-99
5138379,每天都是早上向上爬下午向下压[赚大了][赚大了],-99
3149962,致周董,-99
1121680,兄弟姐妹们 哥就一句话 只买不卖是硬道理,-99
79649,我有35.78万股了,-99
2607354,李少钦凭借着多年的敏锐直觉逃过追踪。,-99
4197268,近来大量资金不断流出,-99
1664965,游戏板块业绩走高 有望撑起反弹大旗！,-99
4673512,次新开板的今天成啥了,-99
2988323,中国证监会主席怒斥野蛮人收购,-99
5539694,前三季度公司铜，钴，在营收中占比最大，目前上,-99
2348014,恶庄无耻,-99
332485,[图片],-99
4617781,虎，我会继,-99
134229,大盘涨，这垃圾横，大盘跌，这垃圾泄。 大盘上,-99
2676941,8.86的时候清仓了，不知道明天会不会再来一波涨,-99
77110,垃圾,-99
1034081,什么时候出第三季度报告,-99
4926879,多头胜利空头失败。,-99
3119355,现在买新能源的除了杀比就是杀比。,-99
834781,成都资产过千亿，为什么会白菜价收归国有，大家,-99
1827452,600548:深高速2017年4月未经审计营运数据公告,-99
209865,连续三天逆大势下跌，哈哈哈,-99
3529916,永远将风险控制在第一次交易,-99
4311509,没时间看狗啦，去石墨烯，锂电池，串串喽[牛][,-99
4693121,进去的全部闷杀,-99
2743948,地铁号线东延线已实现轨通，预计年底试运行！将,-99
893155,加仓,-99
5102751,今天去开发区一店，一堆小推车，竟然是锁着的，,-99
389988,大家快跑！大家快跑！,-99
605578,人妖粉一定牢记:,-99
4782779,跟风晋亿实业！,-99
1666115,看来上证指数站3200点，要指望下个星期五了。,-99
4912364,盘点沪深300指数5,-99
1627935,国际黄金期货在8月突破60月均线后9月冲高回落确,-99
4388280,稳还是你稳，一动不动,-99
4376034,今日k线一定会出现金叉。,-99
1755777,阳痿的垃圾,-99
4926177,这中标喜欢跌，这连中2个标，能不能负负得正，,-99
3977772,b. 年增长率数据由Molodovsky汇编 。,-99
2005179,中线牛股，空间70%，短期要回踩9.7才可以买。,-99
3256771,本来这个吹泡沫时代股市是值得投资的，但这个名,-99
4316686,有你吗比高管偷偷减持了,-99
5519305,动不动就停牌，真垃圾,-99
3461805,11,-99
1481038,工信部：推进环保装备制造业发展 培育百亿规模,-99
4032437,现金贷整治新规落地，利好贵阳银行等银行股,-99
3059366,87亿增发被套，他比你急，我就等它发令枪一响就,-99
1619008,亨通光电目前股价低估，但不等于你买进即可赚到,-99
496553,黄伟，你4亿利润没实现，重整无效！,-99
5306341,保护投资者合法,-99
2020967,[图片],-99
4880361,我说怎么不涨，原来是新三板转板过来的，老板夫,-99
1268208,炒股只有一个目的，就是赚钱，凡是炒股不能赚到,-99
1482260,龙头山鹰纸业转头了,-99
2494028,今天香江，要跌到美卿逼里了！,-99
4708349,惠达卫浴，庄家惹几万股民众怒，小心明后天的35,-99
2181417,为了低价吸筹主力不会大量买进，但势头已显。投,-99
5426905,看看盛宏科技，没法比,-99
3270431,仙人板板,-99
244548,利空继续调整,-99
1264651,时间是宝贵的,-99
3692872,日你嘀m吗嘀鸡果子大盘成咧个逼样哒咧个逼股60,-99
930766,或是三四人的小乐队f,-99
3568563,波动不大的股票很难涨上去,-99
751608,上,-99
2994311,新三板好的企业股权定增，股民了解新三板市场肯,-99
277917,答复问询函就这样难吗？ 重大资产重组媒体说明,-99
4990197,河北省“十三五”能源发展规划获通过 要求大力,-99
3860914,今天1万股的主动买盘挺多的,-99
3509667,我来告诉你这两天发生了神马，为什么会砸盘下跌,-99
64552,上港集团(600018)融资融券信息(11-15),-99
1885651,能到4元？,-99
2697033,违约处置金额约为0.31亿元,-99
2314386,明日冲高回落蓄势整理概率较大,-99
4956132,手中有股，心中无股,-99
2921136,爷爷又加仓了，不信你下午不涨停。,-99
459899,只要联邦基金利率仍然,-99
296748,159亿巨资疯狂撤离 一类股及时清仓,-99
4263838,指数准备尾盘崩盘出货,-99
2391512,600697:欧亚集团关于“11欧亚债”公司债券付息,-99
1279903,固体锂电不就是钡酸锰锂嘛,-99
5260004,无论让你见证实力的怎样表演，都是为了让你加入,-99
2813428,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
4997161,要说负面消息，那就是董事会几条洗脚被抓啦,-99
525417,像这种股就,-99
3113371,垃圾博闻11元5角卖了你，气死我了。,-99
