,content,mark
4917601,此股重度阳痿,-99
1075790,老孑9.25卖的庄妈，8.75老子就把庄妈低操回来。,-99
1676284,垃圾中的垃圾，走了，太他妈耽误行情了,-99
2950739,上菜垃圾！！,-99
2340212,没有分红，分红不如银行利息的市场，提倡价值投,-99
2025849,可能几个个人股东跑路了,-99
3336370,格力电器又一次承受短线利空的冲击,-99
4664706,今日必读股票内参,-99
3646320,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
493734,跳水来了，马上，大家不要急p,-99
2748816,涨的跟蜗牛一样,-99
326165,002064怎^会事？看看000792。,-99
1701590,湖南黄金即将建仓完毕，祝大家好运，呵呵,-99
3958763,收盘4.21,-99
1879929,银河生物东,-99
2231902,权重完美助攻 题材能否跟风复苏？。,-99
1531861,明天高开大涨[鼓掌][鼓掌][鼓掌],-99
133494,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
4160891,[大便][大便][大便],-99
5155020,这股是TMD怎么了  涨一天 跌几天,-99
4457288,坚持价值投资的那个西红柿还在吗？,-99
4713695,万孚生物,-99
1222521,没戏明天美国加息大跌！等死吧,-99
2542384,这货又开始不要脸啦，游资变股东,-99
206301,宇通客车(600066)融资融券信息(10-11),-99
4408953,你大爷的一买就跌,-99
945231,600271,-99
391255,涨5个点快跑啊 历史经验,-99
824942,。朋友们 不要错,-99
2743085,试试看,-99
3163121,我回忆到以前的鸡粥店,-99
1416639,大单终于抛了，现在可以买入了,-99
604458,首批三季报透露持仓玄机 社保基金现身18家公司,-99
1615515,2016年，上市保险公司因为750日移动平均国债到,-99
1723520,解振华10.4在香港表示 碳交易年底启动,-99
3847273,全部梭哈中车了！,-99
943717,提下，出现单边上扬的行情显然不太现实，,-99
4203438,没啥好说的，一股还赚4毛多。为了沪市值打新股,-99
4769116,股票早餐2017年12月6日星期三（附股）,-99
2421340,下周大盘前瞻:下周指数或将高位波动,-99
1658696,吃盐湖头部回调惨，再吃科达头部回调，太惨,-99
2680724,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
903262,买入都是套套，快点卖吧，还要继续大幅下跌，小,-99
418697,昨日CCTV新闻联播报道采访量子通讯相关专家及行,-99
5478919,待回头大理药业拉升60元以上，被庄家震出去的签,-99
4605461,前期假如有抄底的可以择高卖出，,-99
3550084,赵建平?,-99
530229,华泰证券表示，近期建议关注的主题包括雄安新区,-99
4640494,这周打算发几只？,-99
2672994,姚熊杰来了还不赶快跑，也不看看狗姚是什么人,-99
2790370,都洗洗睡吧，有人刻意打压股价，不让涨,-99
557904,雄起啊，新主力加油,-99
3928158,我这个人兴趣比较广泛,-99
4321352,股友们，听我一句话：     耐得住寂寞，经得住n,-99
5113804,估计是解禁股惹的祸，三月之前应该不会怎么样了,-99
406202,我的股--很好强势抗跌发发发发发发发发,-99
4203398,哈哈哈，割韭菜咯。今晚韭菜盒子美滋滋,-99
4661245,[胜利]加油,-99
5000142,买股票的人越来越少了，没钱许多股票是涨不起来,-99
47868,如此高压向。,-99
1750821,等待反弹行情的到来d,-99
579191,大家留意一下000033新都退，成交明细成为亮点，,-99
1963355,这股没法玩了,-99
4249619,中国的军工,-99
5178425,今天要跌停的节奏啊,-99
951406,17.20 走了。赚1条硬中华走人。吓死宝宝了。,-99
2490758,根据Naess&Thomas“1969年——长期普通价”,-99
4824495,40介入10000股[想一下][想一下][想一下],-99
5478358,这垃圾人气不足,-99
390699,都在这儿s,-99
334659,康投资价值凸现 隐性资产高达50亿以上！600668x,-99
3653314,新华垃圾都能涨2个点，你特么还是绿的，mmp,-99
637525,盈峰环境:前次募集资金使用情况鉴证报告(2017/7,-99
4980740,年报后25元见(10转1O),-99
2217808,垃圾团队，7-9月盈利160万，狗屎公司，废物游戏,-99
4584738,拍死,-99
798859,一直唱多，唱空都改变不了股票走势。既然选择了,-99
2821996,从来说，买马钢不能贪心。,-99
1070713,抄底商业城，短期调整到位，买入。,-99
64612,草他吗的，每次出研报跌的狗一样,-99
5135829,大举买入坚决锁仓，很快就会有一两元一股的利润,-99
4877963,你配明星二字吗。你这德性只能叫垃圾电缆,-99
521083,奔跌停去了,-99
4107345,默认泡沫，炒吧。,-99
268669,指数在券商,-99
4270347,森特股份--短线提防空头回杀！！,-99
4374933,六十八元左右可以加码。,-99
89756,7302525+32喜中一签，感谢财神,-99
2626417,短期市场风险偏好修复，中期仍需谨慎,-99
3875533,投资者最重要的能力就是要看到明天，要能够判断,-99
3646883,半年了，20多支票终于有一只飘红了。,-99
3930767,因缘际会,-99
5270038,蒲公英-西部牧业300106热烈祝贺庄园牧场成攻上,-99
951101,一个上午3000手的屎主力根本不够吃啊,-99
4374598,网破,-99
4923544,垃圾庄！快滚,-99
1961690,外资买卖：海螺水泥10月17日获外资净买入1.58亿,-99
533481,跌无止境啊！,-99
3955814,蓝宝石和中字头等板块涨幅居前,-99
539258,你特么重仓个P,-99
2029522,广汇3股票一个比一个差怎么会卖给垃圾公司,-99
1903630,从以下三方面就可以看出恒生电子---投资价值,-99
1727928,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
2655702,不断地充实自己。,-99
715540,卖出富士康买入孙正义,-99
826515,东北证券就像扶不上墙的烂泥，没有指望了。,-99
5367119,尾盘翻绿，跌3个点，,-99
1955766,创业板能否探底反弹是行情的关键！,-99
4510945,坚决反对只准涨不准跌，有失公允！,-99
3249119,4毛5的业绩，l点5倍的市淨率，88亿的盘子，6块,-99
261411,世纪金花股价0.28元港币，哈哈，吴一奸的核心资,-99
4911999,新大洲A(000571)大宗交易数据一览(08-30) 来源,-99
562620,我很看好，这是长线投资人的首选。。。,-99
1470320,唐人通服:2016年年度股东大会通知公告,-99
3668230,炒股的过程是一项修炼,-99
1830690,投票时间，今日9:30~11:30，13:00~15:00，记得o,-99
4823554,趋势向下，资金流出，一个字，跌。,-99
5268529,估计主力头脑发昏，以为大牛市来了,-99
2801824,TMD真无语了,-99
3499568,看中国建筑,-99
3982463,人心不足蛇吞象,-99
1020179,明天不反弹直播吃翔[鼓掌][鼓掌][鼓掌][鼓掌][,-99
1983546,今天开盘价及走势精准预测……l,-99
141666,大盘随时有可能会迎来变盘,-99
1498799,而不得向特定对象进行融资,-99
455438,时间换空间，浮筹还有吗？[微笑],-99
904008,巴菲特的老师—格雷厄姆是如何区分投资与投机的,-99
1284251,鄙人今晚，看到一些什么都不懂的人，在这里乱喊,-99
5435998,垃圾。,-99
5307169,不涨停都说明你很弱,-99
2950605,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
3670715,趺掉十多元了,-99
1838272,狗日的今天被洗出来了！欲哭无泪,-99
2209619,上海混改标杆：引入菜鸟物流京东物流！,-99
1191130,没有业绩，谁买谁套，还会趺,-99
4506469,现在立即马上买入第二个海鸥股份将起飞,-99
3122635,股票配资有什么好处？,-99
4486878,每天涨点，无需涨停，很好啊,-99
4460314,创业板引领市场艰难反弹,-99
2734985,"涨要涨过头,跌要跌过头",-99
2770029,哪位土豪上去把送财的1056手6.64吃掉。。,-99
2589126,我们都是看好吃屎哥的资产规模，只不过是现在猪,-99
5537916,尾盘这么多拖单，什么情况？,-99
3208026,IPO五家，一家通过，说明开始严查了，该新股表,-99
862230,论原来四方员工。,-99
330497,奥凯电缆事件的受益股！。,-99
4086389,这庄真会玩，佩服，,-99
982205,投资需谨慎投资者对国家队的动向十分关注,-99
2136875,中国铁建：上半年净利超65亿 证金公司持股升至4,-99
151360,通胀水平逐渐提高，,-99
4833757,可以跌停了 大便庄撑不住了,-99
341681,未来几年，公司是继续做好主业，还是准备转型？,-99
3194494,国盛金控这么牛呢,-99
421037,千万不要买！卖上几十股！。。,-99
1815506,层层压蛋，压得她喘不过气来,-99
3988289,见鬼了？大盘跌它都不跟？,-99
5295039,跌停吧！！什么垃圾玩玩。。持仓三月没动静。。,-99
1855749,今年流感爆发的往年都严重 尤其是山东,-99
4430883,点开周线像不像老鸭头？,-99
3215060,我是广西人,-99
119174,压单全撒了,-99
3871711,大盘暴涨两点点下午,-99
12685,业银行等股份制银行尤其受到保险资金的青睐,-99
1126894,尾盘半仓卖出，不涨停明天平开后杀跌2个点左右,-99
5317364,金融业务信雅达(600571)传统业务保持领先，金融,-99
5112999,行情不错 继续上涨吧,-99
3996641,买股就买股，不用看别个脸色的。,-99
5215576,志邦股份11月21日盘中跌幅达5%,-99
5294528,603855:华荣股份关于向银行申请综合授信额度并,-99
1037966,借大盘出货，大托单出货，拉升出货,-99
5264729,中了个假股票,-99
4008801,散户，就是散户，为什么下跌，原因都不知,-99
2617138,到底什么时候能出原油期货的消息？,-99
321330,一哎呀，你太拉圾[大便][大便][大便][大便][大,-99
1680376,无法上攻  再回杀。。。,-99
4823604,早上开盘拉升前出了，买入了璞泰来，希望主力今,-99
41277,包钢市净率2.37  预测还要下跌。。。个人建议  ,-99
2711245,元泽基金一崇明国际旅游专项私募投资基金,-99
4866781,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3241454,完美,-99
1122856,耐心等待一个半跌停板方可进入，否则越买越套,-99
4905487,佛祖保佑我不中签,-99
786287,已经到顶了，赶快逃吧，明天割肉走了,-99
4321471,限售解禁  跌烂跌破跌穿 解禁数量3.92亿股，占,-99
923966,*ST景谷俺真看不到A股有上涨的理由,-99
1450552,压盘不让涨为哪般,-99
3790926,进来看看有多少托在忽悠。,-99
4243866,好，不跌停才能吸引小散来接盘,-99
2528354,超跌必涨,-99
4217200,年报速递：振华股份2016年盈利7966.08万元，同,-99
4071755,发这个广告合同的公告就是为了打压股价 挖坑今,-99
1722040,希望下午有碳交易信息,-99
2318512,败在一只野鸡身上。浪费了我大半年时间。亏了2,-99
2361449,明天股东大会表决发转债,-99
710839,割肉散户用血泪换来的教训,-99
5044886,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
2765577,报收3139点,-99
4823064,下周一天就给你全跌回去,-99
3760901,今日尾盘资金抢筹这些个股,-99
1498840,看这个走势估计年报不怎样！,-99
