,content,mark
3227769,根据公司实际控制人回避表决，推断公司实际控制,-99
4840774,行业优质龙头最将受益。,-99
371010,亚盛集团再怎么折腾还是垃圾！必将遗臭万年！,-99
3140371,被套的人必看，去,-99
2076649,多数散户不买，才会装样子拉拉。,-99
2754676,看空就是庄托？混蛋逻辑，庄家就套傻多。,-99
1423710,散户小心了,-99
5524176,我有乐视的股票，所有,-99
2094940,此庄格局太小，缺乏大气！。,-99
185794,不必操之过急心态保持好拉升是必须的,-99
4986488,看大盘指数就恶心 能不能换个招,-99
1601422,同志们，我要举牌了！,-99
3310878,死股  鉴定完毕,-99
292855,这下你们信了吧，这股只有嗲嗲没有娘,-99
3081506,请问，截至六月 30日公司的股东总数是多少？谢,-99
4997810,机器人概念股，是不是又连续十四个涨停板？,-99
3566580,"白富美守护神,你个骗人的你怕我什么？把我设置",-99
3262824,几乎可以说，所有的挂单都是假的，只有中间看不,-99
3110409,此股会跌倒9元以下，慢慢熬吧,-99
1163711,买宏达千万不能心急 基本面情况真不错 短期不会,-99
3137919,军工混改第一股，净利预计增90%，将成为4月黑马,-99
676163,这个阶段你很苦，确实。有的时候因为成功今天怎,-99
3841408,不给小散活路啊,-99
283217,不是戏言,-99
2237213,分散染料每吨成本8千，售价涨至6万每吨，每吨赚,-99
3136201,估计是怕暴跌，为今天冲击3001,-99
3457863,离底部不远了，至少有10%的反弹空间,-99
386064,要增发了吧，哈哈哈，我大天成来20个涨停吧,-99
3402070,焦炭期货跌停。,-99
373962,又要同归于尽了,-99
2078249,此股不涨天理难容！我说滴！,-99
2489350,中报业绩会,-99
1234424,特快专递之121：重磅利好汇总 [附股]12月2号,-99
3552003,你妈的，西电智障！,-99
305794,股吧 热门话题 2017-07-06,-99
3681903,怎么看,-99
1440728,能有效判断走势发展中的重要支撑位与阻力位,-99
4883726,苏利750万股解禁的几种可能： 1.年报10送2。   ,-99
2790112,又把我的贴没收了,-99
5313436,车马上要开走了,-99
532765,粤港澳大湾区布局路线图。,-99
2272518,13%税率主要适用于农产品,-99
4863781,与狼共舞，刺激！,-99
3444508,终于等到这天了……[献花][献花][献花],-99
4418947,603186:华正新材2016年年度股东大会决议公告,-99
2156030,摘帽摘帽~,-99
529842,大家都有惊无恐，说明什么？,-99
2314050,请问董秘，对贵公司有一下疑问，请回答。1，贵,-99
1715108,当代大学生要努力将书本知识和实际行动密切联系,-99
4847286,上亿,-99
3052966,通化东宝好股啊，用的5千元放大肆万入手，坐等,-99
143801,我说昨天和今天的底就在6.95~6.91吧！,-99
5008476,94092 中了[不屑][不屑][不屑],-99
3672046,明天又到看谁跑的快,-99
616617,作品,-99
1220861,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3824299,市场观望情绪进一步增强,-99
2001911,筑底成功，大家欢呼,-99
83661,今日买入底仓佛山照明。,-99
5493488,我靠江南嘉捷都从跌停都翻红了，中农力度大点,-99
2133505,#两地筹划自由贸易港#下一个龙,-99
3962359,这只股票要把人逼疯的。,-99
2175228,3季报有重大利空,-99
1057533,标准股份：长年半死不活，谁来拯救散户,-99
4093127,"IIIII灾前一字断魂,自己的命在自己手里IIIII",-99
5521556,好的公司总会不定时给你一个小惊喜，耐心拿着，,-99
4937757,哪位大侠知道几号上市？,-99
3839202,环佳信息：聚氨酯行业数据快递。,-99
3115070,尾盘暴涨一分,-99
1953118,募的那些股票：,-99
1907648,跟风跟风丢人丢人！,-99
3093611,创新低喽，嘉陵越跌越猛，挡也挡不住，继续下档,-99
3366743,山西国企改革，节后重组！,-99
2007565,实际净利润是增长百分之72点几,-99
4044815,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
747025,涨的时候，涨一毛两毛，跌的时候，跌一块两块，,-99
191850,华谊兄弟会不会成为创业板启动的龙头？l,-99
2478401,抓紧出货  主力明天闷杀我们散户,-99
729667,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
3123196,长阳大逆转！明天千股涨停！,-99
3894561,一群散户在玩，没搞头了,-99
2230768,疯狂的报复会在星期一出现.被洗出的等着剁脚去,-99
1794556,股吧里很多人说，放量，大胆进，操，结果呢？,-99
3187042,强势来袭，介入,-99
4480669,销户，再也不进股市了,-99
1913190,谁在互动平台帮问问，康满家滋尔滨是不是康恩贝,-99
1417235,怎么这么多砸盘的,-99
1537476,土兰微:实破在即[赞][赞][赞],-99
990665,600283:钱江水利关于利用闲置募集资金购买有保,-99
225038,但是随着资金紧张阴云的逐渐消散。,-99
1094633,"曾11板妖股! 5G通信热点+微波, 新龙头诞生!",-99
1952220,小心庄家借所谓的利好诱多出货套现(年尾资金收,-99
1910628,赶紧跑，这波下去要到10元,-99
3544972,卡卡卡，就以家中4个人的决心，砸，砸到3.5[胜,-99
873044,挂牌征集还有几个交易日结束？？？ 征集结束，,-99
2561252,真恶心 又做尾盘 骂你一万遍,-99
1462501,新来舟子全无虑，偏拣潮头高处行,-99
3571352,MACD已经走差了。,-99
3233832,毕竟对于上市公司来说,-99
4944069,凡被证金、汇金临幸过的个股，就成了三宫六院的,-99
4949704,11月15日起，预焙阳极停产、限产，未来价格将持,-99
4803030,中国重工价格走势预测,-99
1023844,终于开拉了，相比其他环保股还是比较弱。加油！,-99
3922463,乐视网上半年预亏6.4 孙宏斌偶像我的未来就,-99
2921137,泸天化主力异常流出，,-99
3192317,左手倒右手的游戏玩久了,-99
3769216,或有可能再盘一年,-99
1111416,看好： A股最具投资价值和业绩高增长性[12股],-99
1007792,金运激光，化工科技已经启动,-99
3079107,苦寒未到梅花怎么开,-99
985005,慢慢来不急[俏皮],-99
2439961,（）输没了!是上海股市最垃圾的公司没有之二,-99
1969247,瞬间跌破昨天涨幅，顺带说一句昨天是受大盘上涨,-99
2578557,因此判断市场是强势还是弱势是做股票最关键的因,-99
3144006,中房要飞的感觉，飞是迟早的事……,-99
2655820,三线死，成交量萎靡，大涨，做梦。已经是僵尸股,-99
1448558,司的主要客,-99
953900,真能装,-99
4148821,sda,-99
5142586,游资扯淡，做到50块流通市值才40亿。用一半的钱,-99
2752672,大单开始抛了！散户注意规避风险，逢反弹出来观,-99
2452647,巴菲特买入保利协鑫,-99
2641708,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
1580724,随着公募基金二季报披露完毕，相关数据显示二季,-99
3854184,光大证券(601788)融资融券信息(09-22),-99
5106411,上次收盘价是今天的高点，今天的收盘价是明天的,-99
950593,绩预告了吗？,-99
5082640,这里有他妈的庄家,-99
3329335,本周主基调是震荡筑底迎接6月份的大反弹,-99
2479265,祁连山宁夏建材可能在商讨换股比例,-99
107805,杂乱的上影线，就是下跌的前兆,-99
3879700,不知火箭发射能否成功,-99
857508,压你麻痹的不突破！,-99
3429413,春秋航空(601021)融资融券信息(10-13),-99
3839021,不接[大笑]再下来点差不多,-99
1900116,4.76本,-99
2895655,二是装饰业绩的需要,-99
3423595,碰上这SB股也是醉了,-99
258909,8月22日周二大盘走势预测：大盘四度冲关能否成,-99
3545753,丑媳妇总有一天要见公婆,-99
5236484,靠，这什么意,-99
4692848,603377:东方时尚关于收购股权完成工商变更登记,-99
1477389,骂有用吗？骂就能救得了你这么蠢王八蛋。,-99
201700,多头狂欢没有结束 黄金占据一定的市场。,-99
1248246,来的诱惑。,-99
4252251,这股吧里头有bing的人太多 次股难发挥正常状态,-99
3711469,6月9号收盘14.17元！,-99
4378324,今天红吗,-99
5005364,畅联股份的庄家都跑了，无人关注的小鸟，下周可,-99
1194746,豪赌华夏幸福，不是入地狱，就是上天堂，反正老,-99
2418087,狗屎中航垃圾股，你好歹雄起啊,-99
4621279,这些唱多的,-99
5104497,200手，可以压死一只股，根本没有一点流动性，,-99
1363804,这是要甩下,-99
1425004,华胜天成(600410)融资融券信息(12-01),-99
1439699,闷杀,-99
1286394,涨停涨停涨停涨停涨停涨停涨涨停涨停涨停涨停涨,-99
427353,扶不起，1026赚了就好,-99
3350011,下午涨停！！！,-99
574994,拉高出货吗,-99
110731,明日我将带领大家拉升三一重工,-99
3825687,国际天然气接近涨停了！,-99
251703,挺大！该涨不涨，主力有性格，好！期待奇迹！,-99
4392810,爷粗心，有一小块,-99
2043634,大跌吧今天有理由，因为美股大跌了[大笑]。,-99
714912,有研研究院在弄新材料,-99
1813417,收绿,-99
2491017,000978,-99
5004268,不要脸,-99
1292675,弱者恒弱,-99
3548672,杭齿随时有停牌的可能，我们不要被眼前的下跌而,-99
4028621,行业重大利好都掀不起波浪的股票，基本没意思的,-99
2642461,6绝,-99
2315420,既然不是水泥板块就别站茅坑不拉屎！,-99
4783770,麻痹.人气都洗没了,-99
4824223,公司头头全部辞职，赚大发了,-99
1712535,涨十个停板我就信了[大笑],-99
2826172,我以后可不听别人瞎叨叨了，前阵天齐锂业让别人,-99
1168259,猜猜今晚公布几只,-99
5470851,603959:百利科技关于公司股东进行股票质押式回,-99
3750237,问主力  今天拉不拉,-99
210071,7元以下只买不卖，大家现在看空。现在是大户在,-99
2530412,过几天会不会有公告？,-99
2433466,你好，董秘！你的减持果然是舍大家为小家，请问,-99
5188376,出逃的不要急！为了您和他人的安全！请排好队！,-99
2726831,我们每一个人都参与了A股时间年轮的刻画，我决,-99
990386,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
534288,次新股暴跌砸盘，3300点何时才能拿下？,-99
4742725,关于封单：第一，所有,-99
2171869,跌的时候学的挺像样子,-99
1382638,于学东戴着一幅眼镜这是我要持有金山的理由,-99
4081935,不留转下一年度使用,-99
2907758,不涨怎会有人跟,-99
1940558,国家推动新能源电动汽车大发展！卧龙投资新能源,-99
659507,死B,-99
4635097,此垃圾无解,-99
2826459,四方股份601126是能买得到的雄安股 雄安 军工 ,-99
5143069,真弱呀，服了估计31.53买入的人至少要亏10元,-99
1935894,重要股东的套现问题IPO加速发行,-99
2186462,急钱用与不急钱用的对比性,-99
