,content,mark
2318818,5天线都没过，观望不买！,-99
1151731,抛压太重，还是要整理下好,-99
741342,买买买，你懂得[胜利][胜利][胜利],-99
2522890,就有一个亿的筹码p,-99
4819884,几个小出生滚开吧，天下为公18年6月前不会离开,-99
3283689,两个褪色的蓝布,-99
4970721,今日走势明显为主力拉高抛货,-99
1895508,唯一的垃圾,-99
2436495,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
3693949,发不出拉倒,-99
2234805,ST博元：限售股上市流通公告,-99
1609852,也有可能是庄家诱多拉高出货，关键看是否补跌。,-99
1314802,本来已经在场外规避风险的股民,-99
4228933,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
3521720,从严审核的背,-99
3852042,这走势就像要破产一样,-99
3667064,601333进度太慢了吧，中国联通混改获批，BTJ注,-99
2574391,卖囖，不卖就等死吧,-99
331431,狗庄垃圾发展把我们的钱还出来！[大笑],-99
414697,你大爷呀，天天跌！还让不让人活呀。那天涨停19,-99
5527718,中电电机8月22日盘中涨幅达5%,-99
2843061,要求太高了，我今天已经知足了，没跟外围大跌,-99
1086703,股市分析：混改潜力龙头个股汇总！（附个股名单,-99
5457518,尽快击下20日线，完成洗盘。,-99
235512,结合以往的一些走势,-99
2487602,近期中央金,-99
762322,狗庄换钱买花圈,-99
4795360,20个板起步，拿好就是了，别回空狗帖子,-99
1849939,徐翔渐行渐远！中科院和国资委控股渐行渐近！好,-99
5219383,我靠，闷杀,-99
1365916,感觉明天一定要进,-99
1037406,怎么感觉大单再买，是错觉可能,-99
1453715,没得救了，十天，有九天低开，搞毛毛了,-99
3507796,锁仓！爱多钱多钱\t\t\t\t,-99
5038185,杨张张陆,-99
3682588,十八道金牌：全部清仓离场！,-99
3102206,目前持仓300445 000100 600128 300106 000523,-99
5503894,杀跌刚开始，调整—段时间后，会重新启动，再创,-99
4513335,中原地产首席分析,-99
4161663,大盘不行了,-99
3145415,秋林合理布局通航、有序规划、高效管理,-99
423210,耐心持有，等待翻倍。,-99
5206237,我们应该相信谁,-99
1913523,第一房东的房租会涨价,-99
2031962,将要面临大变盘 ！本周该怎样把控？看好这一个,-99
4357878,亏钱可以让一个人理智，起码可以好好想想，不用,-99
3479657,601107:四川成渝关于公司证券事务代表辞职及聘,-99
4537454,看看凯伦股份估计就没有要锁仓的了。,-99
4447729,相当于原始小盘高成长新股300497不等钱用的都来,-99
1242007,举报恒丰纸业13.45分大单异动,-99
4342726,方大炭素回调，结合欧美今晚大跌，试畅想一下碳,-99
3527415,大宵说，踩踏结束 新城回归价值投资 被看好！,-99
4680380,30亿的次新、若不是今年下半年次新被炒的火热，,-99
5039735,白马王子严重高位背离,-99
263045,逃命去喽 不玩他了  跑光光喽 庆幸,-99
2510252,好久不见一点红，又被空头打成熊！。,-99
1022031,保险全都红了，就这SB绿,-99
5350368,创上市新低！,-99
499549,AMLELD生产线应用全球最先进的蒸镀工艺,-99
3227091,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
561540,我考不可思议吃饭回来居然涨了两分这辣。鸡,-99
76192,清仓了！巨亏！,-99
3738326,601567:三星医疗关于2017年度日常关联交易预案,-99
4511095,海鸥股份多拓展些海外石油化工项目，如沙特、伊,-99
4612605,A股维稳周大机会在哪？,-99
813058,一卖就想涨停？。,-99
2321029,你也去熊按投资点啥。,-99
1399630,跌得全没脾气了吧！一个涨停全来哇哇大叫。,-99
984111,为什么Q1的净利下降这么多？。,-99
92930,4.50元完美清仓逃离山东垃圾港，4.07元重仓投入,-99
5086851,未来要大涨的样子。,-99
2348292,买5000不如顶着5000玩[胜利],-99
2533382,st实达,-99
4672010,603363:傲农生物股票交易异常波动公告,-99
5093049,险资加强监管丝毫都不影响格力电器的基本面,-99
4869126,现在谁卖谁傻逼,-99
3352365,199,-99
5401347,尾盘跳水，全部套住,-99
2467824,总是在撕碎的瞬间 才能体现出它那刻骨铭心的美 ,-99
4785192,估计今天开不了板了,-99
1378699,选盘江的理由——只此一股。,-99
750884,先锋电子连续暴涨后今日便被主力砸盘致跌停等。,-99
4783904,人气太散,-99
3536970,美股三大股指微幅高开 科技股仍是资本“香饽饽,-99
3750104,公司内部出问题了，股价会大幅下跌！,-99
1703304,"震荡夯实市场底部,“七翻身”初现端倪，大盘上",-99
666383,大户在砸盘出货,-99
2835206,真他妈的烂，都涨的厉害就这个逼眼看要插死了就,-99
1407813,来相召,-99
2123206,坚持,-99
351475,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
2522603,龙王传说手游二测将至 史莱克学院剧情原画曝光,-99
4247324,是市场最弱的区,-99
3892277,看好石油的人太多了，没有看空的。,-99
317587,高科雄起……,-99
1451561,最明显的洗盘，下跌放量，上涨无量,-99
349636,成本在5.5元 本周不用看来,-99
1853509,明天又会冲进去 很多散户。估计还是逃脱不了下,-99
3784593,又在玩人,-99
3938128,手续费很低  三分钱差价都做  足够了,-99
4762376,模糊不清,-99
4637941,明天开始换庄，以前主力实力太差,-99
3248036,这次回调至5.45元附近，不信你看,-99
2359863,海尔，草泥马，老子卖，你涨，老子买你跌！这两,-99
424983,价值绩优股不断向上，垃圾题材概念股不断向下,-99
2109420,每个股票吧里面，当一群叽叽嘎嘎意淫人物多时，,-99
2521311,的专利技术成为,-99
5424852,我说要涨停吧，出来的朋友后悔吗，不要紧，看分,-99
2972603,也该涨了啊大哥，妖起来,-99
2267825,狗日，哪着佰万工资，就是不管公司股价，哈哈,-99
633118,图形做得很好，今天目标14.3以上就很完美,-99
3434795,差不多了，能好两天，买点,-99
714174,抄底买进，下午涨停[牛][牛][牛][牛],-99
4463073,应该努力走出独立行情，加油,-99
1639460,就两个字，不涨,-99
4313995,你任务早完成了，应该清仓了吧。看看你的成绩单,-99
1866460,指数早失真，去看看个股吧,-99
2154141,为什么不补掉缺口？,-99
1451738,这市场我说了算！就这么牛，咋的吧？,-99
2124284,天天跌 有这等挫比,-99
1349309,又见旗杆线,-99
1147498,波浪理论：对上升楔形的个人理解,-99
4191542,深华发A都停牌自查了，科林啥时候自查？,-99
427659,我也发现此股好像在涨了啊~,-99
3827636,娃娃,-99
4878153,荣泰公司董秘水平太差，调研报告内容可以让你看,-99
3752084,是难得的价位最低的股票,-99
344032,操尼玛,-99
2606767,无气味儿,-99
4612101,6.21，6.28，7.1，三次解禁吗？,-99
2637868,42买入300038两千骨搏短线[大笑][大笑][献花][,-99
3531286,久盘必跌，尾盘直接跌停板,-99
2440031,美国财长努钦：,-99
133362,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
5299848,这股没庄么？,-99
989231,各位我已经清掉一部分厦工仓位，买进景兴纸业。,-99
3633557,黨棍~任洪斌能爬上权的顶峰或第二高峰，实在有,-99
1987070,半年线压力太大了，走了，等到5日线再接。,-99
2042864,增发价钱5.54  不到这个价钱下面都是风险,-99
781515,太让人寒心了：不涨股价，又不让融资买入，害人,-99
4879888,掘金低市值个股 728股流通市值不足20亿,-99
3701882,哎呦，竟然拉红了。,-99
1778549,资金面紧张，大盘反弹空间有限,-99
3529142,601158:重庆水务2017年第三次临时股东大会会议,-99
3709054,无耻至极,-99
2597275,水泥企业宁夏建材、祁连山前三季度业绩大增。,-99
3423661,多空激战 煲剧中签户 加油加油加油加油,-99
1119549,日积月累,-99
3219182,割了，一身轻松，二十多的本啊,-99
523311,7月钢铁价格继续上行，板材表现尤其明显，盈利,-99
981135,太化应该比南风强，南风7-4直接6块，太化还是在,-99
113360,当升科技拉升了,-99
1201019,实力有点弱啊，没有龙头风范！,-99
4550484,证监会：我国资本市场有1亿多散户 保护好中小投,-99
3282856,擎天一柱，能撑多久,-99
4790878,下午让你们体验下从涨5%瞬间砸至跌停的感觉，爽,-99
3921406,不会打开吧？,-99
5018418,穿越牛熊 超越市场 就选它,-99
3508561,新能源汽车是指除汽油、柴油发动机之外所有其它,-99
5425609,"我们是拿了真金白银给你,支持你大力发展!",-99
3819160,一向喜欢破罐子破摔的创指，今日的表现，可圈可,-99
2585122,还要四个涨停才行,-99
2093379,诱多诱多诱你个13，你老婆的水多不多,-99
5278107,从此进入漫漫熊路,-99
2837663,有个婊之养的在400股400股的卖，草泥嘛。,-99
5516980,午盘快评,-99
4615829,上海雅仕投资发展股份有限公司首次公开发行股票,-99
992439,哎，被抛弃的上海概念股，主力疯狂出货去追其他,-99
562928,聚沙成塔，一分一分逐层消灭散户筹码,-99
230493,今天早盘追高被套的兄弟进来哭哭,-99
109276,中国平安快上80了，券商龙头还在装孙子，真是弱,-99
1487677,今天破七,-99
2781744,呼叫 唱空小英雄 醒醒 发帖啦,-99
4863478,草，死水一潭,-99
2425524,大家好,-99
1420398,年线彻底失守,-99
3762779,上海混改,-99
5540234,下车了，追芯片股去了，再回首。,-99
3557663,惨了！惨了！太惨了再不跑将尸骨无存。,-99
1346317,今天要是能天地板！直播喝尿o,-99
3125646,煤电联动政策会执行吗？一定会。,-99
391012,",小小杠杆轻又轻,压着股价头难伸",-99
2967514,震荡行情一般选择强势股缩量回调后低吸。,-99
358389,而将高送转与业绩匹配,-99
4850062,主板指数平稳，中小创领跑！,-99
4532929,好股票不过好像现在拉点先退一部分持续观注,-99
1550948,[大亚圣象吧]内部管理进入不断改善通道，业绩。,-99
2675596,综艺股份才是两市唯一的芯片概念大王,-99
2956877,10月6日教你如何购买公司！,-99
441415,官方公布领导班子配备,-99
4406408,要涨停？,-99
4531667,支过多，现,-99
767315,买入全是小单在卖！,-99
4667683,一季度为何不出预告搞啥明堂哟,-99
1262980,还有那个叫什么公的死太监！每日一忽悠，五毛狗,-99
2208654,可谓天时地利人和在上海股。,-99
3974538,没钱了拉不动了,-99
3314074,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3980724,离6元不远了,-99
1857124,你能看见它在远处，却毫不在意，一旦它,-99
