,content,mark
4635492,死狗，又拿老子的钱去买理财，自己都跌成狗了，,-99
4792395,月日到最近,-99
5480026,女人主外就是不行，海程邦达给你加油,-99
2741049,不入虎穴焉得虎子。,-99
1622458,哈药停牌国企混改了。天药何时国企混改,-99
5263130,补齐缺口，开始大涨,-99
4502531,别把T十0做反了。,-99
4653384,基金狗皮膏在粘筹码,-99
460481,板是板上钉钉了,-99
5024867,一个做家具的72元，居然还有人唱多害人，开盘看,-99
3489491,601113:华鼎股份2017年半年度现场业绩说明会会,-99
3269172,大股东由省政府变成央企，混改即将到来，逢低买,-99
5018922,今天应该没人敢追了吧,-99
4912919,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
4482759,低调的奢华，不求涨停，但愿不停的涨！周末快乐,-99
3398017,文峰股份是不是改名了？[傲],-99
2806701,鹏博士(600804)融资融券信息(11-09),-99
5203338,21.40附近少量买,-99
4960017,准备涨停！牛股,-99
1068443,你吃肉，能否让小散喝点汤，凡事不可太尽，,-99
3497537,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2734768,做自己，不必理会负面信息,-99
3069089,散户要吃就大口吃，要卖就死劲砸。,-99
2594204,ST鞍一工v,-99
5165936,这是我买的最垃圾的股。,-99
5128460,19.86入了一万股，大家怎么看？,-99
5347637,少于96元不出,-99
104403,没有量，也没有跌透前期。,-99
4252793,没游资看上。。。自生自灭,-99
4157636,前段时间跌了那么多旳,-99
4114654,既然抓住了高送转的大毒瘤,-99
3333509,贵州省上市公司不多。类似盘江股份以资源为主的,-99
3302523,日线沪指收出小阴线,-99
2459846,涨停啊，松辽汽车，,-99
2807641,至于股价！妈的天知道！,-99
1465105,股市分析：混改潜力龙头个股汇总！（附个股名单,-99
1191110,价值洼地+补涨潜力大 两大主线掘金券商股,-99
2183557,爱建的水军不容小视,-99
384412,目标价4.98.逢低吸加仓。,-99
559298,600162也让人等太久啦,-99
3803981,哦，又失去一次做T的机会！,-99
4158330,这狗日的走的也太稳了吧，难道是长庄家:。,-99
2806243,关注,-99
3582752,撤！过节大家都用钱,-99
4012303,1100来了,-99
3805140,走了，坚定换股茅台。,-99
3621125,吃饭去，不看了,-99
2597482,啥情况？？？[大笑][大笑][鼓掌]。,-99
1817254,对你有用的。,-99
4584506,002480速买,-99
2103159,大胆买入东,-99
4974564,基金太多了，谁也不愿意冲锋。,-99
4742066,36.82成交，次新股开盘上涨0.30%,-99
4239900,19块钱当接盘侠。等待下周23出货。,-99
4408106,有人跳楼，公司被查，而后上涨。,-99
909574,一个不断创新低的股票，千万别自作聪明的人为设,-99
4744873,大盘量能再次萎缩，底部逐渐明朗，,-99
1289270,庄家真可怜，这么点成交量就想砸盘，吓唬谁呢？,-99
4260228,劝大家别买了，等20再买吧，等等，不要以为抄底,-99
2970780,尾盘放量，并非都是为了拉高出货，有时是偷袭，,-99
2148503,僵尸股了,-99
2393302,北化股份才是不错的选择,-99
1410380,涨停涨停再涨停，分析一下原因如下,-99
1022519,西水股份下周一走势预测： 大概还是低开，收盘,-99
3612995,暴跌开始了！要跌光！,-99
4320996,，垃圾袋公司垃圾桶公司,-99
4460066,收盘估计要变绿,-99
1117716,今天的利好不能拯救目前的利空,-99
684811,此股吧怎么这么冷清,-99
438265,造孽，买了你。,-99
2752492,宏汇新材！！宏汇新材！！！,-99
2534858,实达有新公告，速围观，大家来说说什么鬼。,-99
2875464,看来天津国资委太牛了，没人敢进来抢购，做不好,-99
4326859,昭衍新药9月20日盘中跌幅达5%,-99
5197884,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
857547,这多少有点杞人忧天,-99
1394383,好下周的行,-99
5003541,久违的涨停,-99
81918,山钢日照不是世界一流吗？,-99
809241,8.90,-99
3392029,今天进了些太钢不锈和紫光股份,-99
297879,一股不卖！,-99
4402794,涨停需要5200手买单，跌停只需要520手，有钱有,-99
314726,大小非解禁对绩差公司的股票则是毁灭性的,-99
2080614,迎合市场炒作,-99
3508869,股东们东顶,-99
3096273,首批41家军工科研院所转制工作启动，标志着军工,-99
5145573,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
1263175,这乌龟的庄家还没酒醒！。,-99
4858627,早上差点在最低点[滴汗]割了,-99
2100882,亚洲金融怎么样，好不好？,-99
1478469,今天买了一汽轿车想赚钱跟走,-99
1847488,▆▆▆   “物联网” 连续涨停 长电科技 ▆▆▆,-99
5258112,可惜了一个好名字,-99
5436251,国庆第七天,-99
4962973,1QAZ军民融合龙头股002413雷科防务布局雷达产业,-99
2195867,同是改革股差距为啥这么大,-99
889846,任你30分，60分，日线，周线张牙舞爪，月线横盘,-99
1214870,11个交易日共砸下了0.20元即跌了3.19,-99
1568489,六国明天涨六个点。并创近期新高。,-99
1646242,年内st够,-99
4463172,5日线死叉10线，今天不上有的磨,-99
1875071,这股死了，没钱途，赶紧跑,-99
2853991,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
3186353,日你妈，什么屁股,-99
4654286,下午准备跑！不贪,-99
4770739,行则处于停贷状态。除,-99
4265858,每个吧里都有个吧屎客，这里边一个感觉更丑更臭,-99
1154916,成交量则是继续萎缩,-99
4152771,成接受上证报,-99
3235571,起飞吧 风口上的猪也,-99
1888838,K前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
2742112,中国威武r,-99
794428,都不要bb了。听我说,-99
831289,有谁知道燃料乙醇，生产了没有。,-99
5515292,603985:恒润股份关于公司获得发明专利的公告,-99
560159,“混”改的观察。,-99
2378703,7月31日财富证券严守纪律一周操作计划（1/3仓位,-99
379999,科力远有前途，，股酸与镍酸！业绩有意识,-99
5489304,观察市场也,-99
4869840,是金子总会发光的，看后面吧,-99
4234717,没想到今天就开板了，比预计的提早了一两天，不,-99
4842473,看看跌了不少 其实便宜筹码还是买不到 继续观望,-99
276634,中葡股份，各位领导，你们辛苦啦！ 为了重组，,-99
1599569,是不是和乐视一样换个马甲在出来骗人。,-99
2484053,***收盘拉涨，立帖证,-99
2844416,商准备就绪了么？,-99
1697651,希望公司再融资一次，,-99
5209318,A股为什么这么强？ 原创 2017-11-22 黄帝股经 ,-99
1216624,会不会财务造假？不然那么好的业绩，没道理走得,-99
196522,063下周能见新低3.90，到时可适当补些仓来滩薄,-99
3345506,大家好好逢低吸筹，等解禁后拉升[赞][赞][赞],-99
2532628,前海人寿从格力电器择机退出这是前海人寿的损失,-99
738939,公告呢？,-99
5120486,二货来袭,-99
2997077,人往往事与愿违，在希望中变得失望，悔恨，在坚,-99
1526858,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
3287109,所以还有一些空间；但一旦风走，,-99
1069855,这么小的盘子保壳成功就会有惊喜[献花][献花][,-99
5136532,今日把握：杭州园林，博迈科，银轮股份，天目湖,-99
4903261,谢打赏，一路走好。[拜神],-99
4134361,只有拉高减持才能利益最大化，所以坚定看好，这,-99
4013996,一类股或将再掀涨停潮,-99
499708,新亿必须退市，把骗子们关进三板的笼子里！！！,-99
1676677,又是千手大单砸盘。,-99
2802041,郑醇1801正午开始爆拉了，目前已经暴涨近4个点,-99
1191364,嘛的  现在满仓  没钱买了 [哭][哭][哭][哭][哭,-99
3692657,兴业证券像平安银行那样，等证金这个zz出完后才,-99
170508,这条下引线好长啊[想一下],-99
4358960,603177起来了，有听我的换股的没有呢？[微笑],-99
1942054,今天要收一根仙人指路k线。,-99
858406,猪肉板块重大利空：近期虽漂漂50强撑但个股普跌,-99
5459098,坐等私幕拉高出货,-99
