,content,mark
943186,如何参与涨停股?怎样参与涨停股?,-99
3051850,蓝哥回来了,-99
5245746,薄天薄天数我公，海虾海虾最烂贱,-99
1488345,600436,-99
541285,还好昨天抛了，还赚8千，谢谢主力,-99
1184604,看来还要往40元走，都有喊涨停的，研报一个月买,-99
4662331,走势太像了，但历史不会简单重复,-99
932959,习惯就好,-99
3174171,老黄今年不可能出来的，,-99
4562974,下午买进的请举手！,-99
4729475,你们玩吧。俺撤了。,-99
2825848,汾酒竹叶青双剑合璧，国企新政助力汾酒改革,-99
2801115,玩具厂效溢很差的,-99
1602720,中国动力(600482)融资融券信息(11-13),-99
5000748,疯一批，哈哈哈,-99
3961159,今天的629补不补,-99
3572200,下午跳水,-99
4854984,妖股,-99
1931149,因此判断市场是强势还是弱势是做股票最关键的因,-99
729855,打造平台为哪般,-99
4503597,53貌似很多人都卖掉了，想低点接回来，请问主力,-99
139746,涨停？,-99
2821215,三里河去电梯那边祸害去了[怒][怒],-99
824198,收购分心了今年9月,-99
2054764,为什么说整体上市最大利好是一汽富维，而不是一,-99
4532070,直接问度娘就行了,-99
3858439,幸好下午哦,-99
2602497,完全独立于大盘,-99
1677452,是上是下，一切皆有可能!!!,-99
2987097,主力资金有挖坑抄底嫌疑,-99
4790888,石资源:公司实控人被证,-99
5063345,603683:晶华新材首次公开发行股票发行公告,-99
2294710,这导致指数难有大行情；第二,-99
4963511,大元已经新高了，接下来就该它补涨了,-99
2734036,怎么不见半坡出没？,-99
2438149,6.80减持1000手,-99
4186048,垃圾快发射,-99
2982731,股友BHfhOG。,-99
383726,打压股价是收购的节奏吗？,-99
3451413,什么死股呢,-99
1852098,不涨停的话果断卖掉,-99
3697628,激进介入。,-99
3678225,看看国芳！快12元了！利群市盈率这么低应该18元,-99
3247123,带血的筹码，不能不回头！,-99
4216113,看看20元假托单1401怎么消化,-99
634776,大立科技：新承担“核高基重大专项”获批 新浪,-99
3118378,你们没妈了，只有跌来照顾你们[大笑][大笑][大,-99
1975036,关于最近公告的减持方法，我有想法，请同意的点,-99
2851994,没有基底无以建成大厦,-99
1092528,公司公告。,-99
1556492,再见了。[微笑],-99
4353501,遭你主力马地比，害老子亏了。股吧都是主力吹水,-99
4386787,[中国新闻]国家食药监总局要求莎普爱思尽快启动,-99
