,content,mark
3081608,要想赚就跟上庄 的节奏,-99
1991768,明天个股还是震荡整理（大多跑输大盘）,-99
3466622,沪股通创年内单日净流入,-99
1517864,涪陵叔：银座股份放量涨缩量打压，N重底井喷？,-99
222448,一方面 ,-99
1033395,有什么利空吗？,-99
5371553,，，这么黑心的庄家一定有报应,-99
4603403,没有理由不买吴江,-99
2842302,吞象式的再,-99
1538264,连续涨了几周，士兰微等也涨不动了。,-99
1848780,600555:海航创新独立董事关于公司第七届董事会,-99
3093105,嘉陵每股净资产为负3毛，现在市值近45亿，显然,-99
4346251,稀缺资源，拿稳了。,-99
5431353,国开（北京）新型城镇,-99
2817644,本周危险？是大东东地位保卫战？,-99
4273614,中国股市正式开门营业,-99
5344974,此时最佳的选择是不是出一半留一半,-99
2933135,庄狗接着砸啊，不是砸的很欢吗,-99
3124057,600885:宏发股份涉及诉讼公告,-99
3992264,SB小庄，你要卖出去接盘电子类的票吗？,-99
330456,还不跑。。。破7可待,-99
1867837,相信很多人,-99
404691,谁在压盘，使劲砸，个狗日的,-99
2052529,看见大头了么，哈哈哈，吓死人了。脑袋没包吧。,-99
3751233,行业供需关系支撑现货价格走高。,-99
3336571,抄底成功！[胜利],-99
3241816,你好，请问贵公司各个产品2010-201v,-99
2432942,武林大会，龙虎争霸！,-99
4583285,603316:诚邦股份PPP项目中标公告,-99
3084855,这么差…,-99
3822703,物价上涨的背后：国企都不干活了，几乎不生产原,-99
2274739,今天追高的下星期肯定晕哭在厕所！！,-99
1756793,证监会也在新闻发布会上强调将从严监管上市公司,-99
1093321,十几个亿的流通盘一个小时成交才80多万股是不是,-99
2724606,证券时报 又一个低估值行业持续爆发 部分股票面,-99
3402177,看图说话,-99
3427047,这是强迫大家都离开,-99
1748169,000519,-99
5526549,你妈个逼的，今天怎么不拉银行，保险呢？,-99
1588174,无论怎样震荡，记住一条，下落就买，持股半年以,-99
5162734,今天可能比昨天的暴击,-99
4495194,就是喜欢捅破主力的阴谋诡计,-99
332685,怎样投资新股,-99
5500560,21。83元的本，有比我高的吗。,-99
3998088,做人要坦坦荡荡，不要攻于心计，耍花招，也别那,-99
759722,往高端制造的大南铝！支持！,-99
4293198,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
3083445,券投资顾问服务协议,-99
2262289,无量上升诱多陷井！。,-99
1577867,此点位之上就是逼空，详解中报炒作大浪淘金,-99
1269843,这筹码有多少吃多少,-99
2932502,发癫呀？,-99
1675892,今成交华丽6.92-加仓100股,-99
3907120,联通第二，小心做韭菜。。。,-99
5424768,明天一个都不能走，都套住,-99
4363935,如果不是成本太高我不会砸盘的！大散都扛不住了,-99
1068064,海信近亿美元赞助2018世界杯,-99
5216343,这个主力喜欢装逼，今天再让你装一天,-99
2422185,这个月底要完成增持，没理由不长的。,-99
2413258,机会又来了,-99
1250145,垃圾指数又要强拉，只为晚上10只新股,-99
863766,好久不见千股跌停了,-99
1592606,西宁特钢,-99
2256379,混改试点方案最快8月中旬公布。国企改革已进入,-99
3243287,逆势不涨必有妖,-99
3964939,一个大股东控股72%的股票阴跌调整两年的目标是,-99
810239,说十几个板的都是疯子！！！,-99
3502866,股市应被这虚假指数给废了。,-99
2858349,原则上不支持,-99
3711778,不要告诉我，你能够通过盘面知道这只股票的细节,-99
619742,到零八年开始,-99
1180643,美克家居(600337)融资融券信息(11-06),-99
4601570,公司是不是要退市了 上市不久就业绩大变了 亏损,-99
3892043,[特色数据]MSCI Inc.来了，漂亮50必将是永远中,-99
489556,当前还能炒作什么？,-99
1519954,有一种观点认为卖房保壳。,-99
1399109,只因为是小票兄弟科技跌到动态市盈率12倍,-99
476700,杂杂，非逼我骂人,-99
1559830,百利电气是黑五类吗？值得拥有吗？,-99
2207434,一则笑话。,-99
2181224,记得过去十多年来,-99
