,content,mark
2778820,就涨个1%左右怎么有的人像打了鸡血似的，可算是,-99
2979826,长期定投碳博士,-99
511452,反弹，原油,-99
3392172,为什么人家珠海港那么厉害。 你咋这么颓啊,-99
737376,傻逼走势，明天继续跌？,-99
4518012,大家别慌！请保持秩序，让我先走！,-99
1049829,"杨启典先生,1958年12月生，59岁，明年12月退休",-99
2932851,赶紧上轿子，否则享受不到坐轿子的福气哟。,-99
2844589,今天的精彩做T图居然不给贴了！WHY！！,-99
3162546,张江老瘪三逃不出几个利益集团的魔爪，坏了天时,-99
3647420,看来这周就这样了，站上了10块钱,-99
858068,为什么市场化这么难？。,-99
4184201,其实基金进来是最坑你的，你要拉，他就砸 ，你,-99
917292,而深市市场的整体表现也明显逊色于沪市市场,-99
4852235,我不知道它什么时候会倒下,-99
776290,精忠报国,-99
4983103,观点也非常,-99
2880779,连马云都不敢得罪媒体，媒体会忽悠啊。,-99
1658802,蓝科锂业碳酸锂生产取得新突破,-99
1373097,"TMB,感觉是大股东在抛售解禁股，",-99
4327643,今天还缩量了，看来真要到100了。,-99
2538110,能不能涨啊,-99
4712574,韭菜就是韭菜，这个时候还没企稳就要入套了？,-99
46695,他妈的，给老子吃！见一千吃一千，见一万吃一万,-99
3830031,人很失望,-99
4508948,下车的  还有机会   小,-99
5388684,让我用两家重要公司的资料来说明我的意思 ,-99
3147216,切记盲目参与自己都很陌生的股票,-99
1596971,凌云股份已经没有了灵魂，弃之为上策。,-99
3344975,这是检验企业上市是为了圈钱变现,-99
1464886,错东如果再,-99
4494564,增量下跌，缩量上涨，,-99
2991766,今日沪指收了一根小阳线,-99
33188,这哪是做资本市场，就是圈钱,-99
3941361,紫金矿业获评A股市场“美好50公司”，为唯一金,-99
5490067,银龙股份主力释放压力，已经到了最关键的时刻，,-99
3020681,2017年上半年媒体铺天盖地报道白百何和小鲜肉在,-99
3448102,西部黄金：手里还有8300股！明天是拿着还是出掉,-99
3597679,为啥不封盘？请指教一下！,-99
1661192,改名科达环保 市值早上500亿了 [大笑][大笑][大,-99
1069867,巨单看不见了[亏大了][亏大了][亏大了],-99
1379879,六月收官之战平稳度过 你对“七翻身”充满信心,-99
219289,幸好卖了，哈哈,-99
546103,果断抢货，会涨停吗,-99
5024400,主力尾盘出局明显。周一一字跌停开盘无悬念。恒,-99
432952,铁龙物流12月18日火箭发射,-99
5514423,看看其他的次新股，这个狗逼玩意只是在蹭热度，,-99
3528792,转重庆水务今年班子换届：,-99
3993193,行业回暖及资产重组是推动业绩增长重要因素。,-99
2988246,年报速递：华东电脑2016年盈利2.75亿元，同比下,-99
2473889,脑瘫大脑壳？,-99
3598128,林洋能源散户小心惊天巨变出现，一则消息让你稳,-99
1174529,国机收了一家公司14元是有可能的,-99
1446542,的精,-99
5495398,嘟嘟告诉你周二的投资主线,-99
63174,这算不算二线蓝筹股？？,-99
3369848,完了，破位，止损出局！,-99
5464075,日你马，478![不屑][不屑][不屑][不屑],-99
1969838,还没见过这么垃圾的票，买了就跌！垃圾！,-99
1104785,洗洗更健康。,-99
3344501,唱多的都是被套的,-99
2299286,"看看华能国际,华电国际\\国电电力,换了600572",-99
3250342,震荡筑底阶段换股四原则,-99
1558894,斗K法则,-99
2713780,做梦梦到通宝飞起来了，隐隐约约觉得要爆发！,-99
378825,融资盘太厚，是硬伤……,-99
3357359,55股目标涨幅超两成  83亿主力资金抢筹,-99
4290228,唱多的不少，明天至少跌五个点,-99
5007077,5227+7上墙求补血,-99
1089448,草你麻痹。进来都亏。老子明天还得割肉还银行钱,-99
2374792,600693:东百集团关于子公司对外提供委托贷款的,-99
3456489,坚决管住雄安新区土地、房地产、周边区域。。,-99
2274103,股票短线操作口诀 早上大跌可加仓，如果大涨要,-99
5133996,明天还有可能这样走,-99
3259370,传闻属实,-99
5200748,发财了哈，002135我帮我妈妈的空仓，全仓早上8,-99
1506288,那个3倍融券做空的粤E哪儿去了。,-99
1322273,目前价位已,-99
5182392,沧州大化，最妖的一只化工股，60肯定要上的！来,-99
3077087,各种酸都在降价！整个酸行业产能过剩！,-99
3672394,金融市场的一盘大棋，酝酿而成,-99
3499459,又涨了指数跌了个股,-99
4309181,准备清仓销户,-99
3659565,我跟它耗下去了，8.17割了，8.02买进。,-99
5032694,手套股，牛屎杀你跌!,-99
628145,终于开板了。。,-99
4285717,当我们站在未来的角度思考现在的时候，很多事情,-99
2843880,当前资金谨慎心态较明显,-99
5161063,啪啪啪的打脸，唱空的现在急了吧,-99
4799922,一季报里，所有主力都逃之夭夭。,-99
5012556,砸的爽，明天抄底，哈哈,-99
