,content,mark
394240,加油[献花],-99
1006292,大盘底部在2850点左右，立贴为证！,-99
2790275,万万没想到，国家队大举进驻广电有线股,-99
966809,7788打单啊吧,-99
649575,兖州煤业拟委任蔡昌为独董,-99
3448647,今天妥妥的一个地板,-99
4398731,双底！,-99
4611401,我呸怎么又拉红了,-99
1032674,15.2，有多少我接多少,-99
3051501,国企高管市场化选聘试点扩围,-99
2756373,京能置业9月19日盘中涨幅达5%,-99
1430063,小商品城(600415)融资融券信息(10-11),-99
4939516,来吧，天创时尚!我在8块钱的位置等你。[大笑][,-99
4869783,汇金通9月13日盘中跌停,-99
484682,逐步化解高估值风险，扭转牛短熊长的困局,-99
3313559,增长幅度高于预期，分红力度也大，后发制人股价,-99
777117,吃屎股,-99
4468385,大盘回来了，为什么我的股还在跌两个多点的时候,-99
402280,做T降低成本[赞],-99
3825547,潞安环能主力强势护盘，三大利好突袭，抓稳一点,-99
1034924,散户卖了：如涨停了我在床上随便让散户们日。。,-99
600537,碳酸锂龙头结盟上市公司 美都能源拟35.96亿元收,-99
4472486,基层动态年产12000吨膨化生产线项目进度情况  ,-99
1658711,没量，什么都没戏,-99
3510216,持筹比例-股市博弈利器,-99
5189248,从去年买入这股被套后、爷们唱了8个月的多、这,-99
2214269,到顶了！,-99
604096,"进场: “双重改革”受益股,社保养老金标的股。",-99
466936,东湖的牛市来了,-99
4445106,12.80补了100手了。,-99
4730910,发5家利好次新股，更是利好本周开板的次新股。,-99
4422961,现在不是一起了，还想着时间换空间，以后这个市,-99
173689,象屿股份2016年度股东大会文件,-99
4745857,这支股散户太多了,-99
3035817,而这体现出政府对于融,-99
468250,走了，不玩了，浪费行情的破股,-99
2055949,其他机构私募都要学习汇金  0.8净资产送一百亿,-99
570589,宝?BX7 TS已发往德国了！,-99
4626688,走不动就歇歇学人家停牌。,-99
409406,元以下低价股占比超% A股股价结构整体下移,-99
1774703,新高。？c,-99
3948453,1111111111111111,-99
3216874,该,-99
3898736,用一个去死吧！哈哈哈！。,-99
4637124,抄底的机会来了吗？,-99
821305,警 交易所紧盯年报“财伎,-99
2030811,八块五吃的货九块五卖掉,-99
670005,千手哥给点力现在只需要一百万就可以拉上五天线,-99
3318543,因为我们不是一路人,-99
4150991,寻志同道合股友，一起吃肉！,-99
2275651,关于嘉捷的重组。,-99
4869755,每天拉拉尾盘，钓钓鱼,-99
1042208,长期持有[满仓],-99
1319166,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3668830,加仓5%到10%，逢低吸纳，高了就抛,-99
4228276,这垃圾股一天交易量这么少,-99
2582765,隆鑫空头竟然还有货c,-99
1712073,"驴屁已不大一手也砸,不是你吧",-99
2714967,金九妺喊上5.7。幸好今天冲高卖了,-99
278409,估计还有20天左右，等待复牌的日子好漫长啊。,-99
2173715,美联储决议声明对外汇市场的影响可能有限,-99
5103262,相信自己涨上去,-99
550117,1,-99
293181,公司是否考虑在海外建立研发中心?。,-99
3170720,政通、安居宝、捷顺科技、,-99
2609834,这只股票有机会售壳吗？,-99
436144,已经成做空的工具。,-99
5138232,这行业产能慢收益慢，股票也中病毒了！！！！！,-99
78808,跌到哪个位,-99
3787197,百年国鸭下周起舞弄倩影 2017年9月15日晚,-99
3028581,没想到还可在10元以下买到这个股票，增持500股,-99
325856,2016年股市以失败结束，期待2017如何的走势吧！,-99
3801938,14.30定律啊。。,-99
4769996,明天你敢暴跌我就融资满仓买进,-99
537799,今天别红呀,-99
3962300,辉隆股份不错的，进去吃一波,-99
5553394,年报速递：方盛制药2016年盈利6975.56万元，同,-99
753370,通过调研我们了解到，如此高的利润下，在满足监,-99
220833,收盘又来这一手，呵呵,-99
2071062,看样子东主,-99
1182981,谁赚谁的，看谁手快，感觉最近大盘要到3200以上,-99
2448745,明天还有一个中阳,-99
4672010,603363:傲农生物股票交易异常波动公告,-99
2421142,跌的比长得快,-99
2718895,辅仁药业爆发了！,-99
3891816,垃圾，又拉中石油,-99
4217494,新华网盘子和振华一样大，90块,-99
3082794,如果能到16那就好了,-99
3811696,就是不动，你拿我们没办法！,-99
1214767,清仓 是,-99
3437905,一拖股份必将是9月底的超级大黑马，逢低可建仓,-99
4123899,股指距离250日均线只有一步之遥              ,-99
