,content,mark
3213161,”不由分说，蚊妈妈拉着小蚊进了另一个房间。那,-99
2611151,一个苕货在买！一个苕货在卖！还有一个苕货在等,-99
2684277,社科院研究员：很多房主其实是“房奴” 房地产,-99
3337590,关注关注600793。,-99
3009255,绿帽子王加油。,-99
3432655,保健品企业增长快速m,-99
1336828,畜牲！畜牲！,-99
5117911,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
5442271,今天毫不犹豫的,-99
655785,是啊，为啥啊,-99
1712464,躬不动啦砸死你,-99
215449,葛洲坝(600068)融资融券信息(10-30),-99
3132731,还没有买货的   等待日kd 金叉买入时,-99
5050827,放量滞胀必大跌。,-99
1870438,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
4362066,差不多了吧,-99
4592,看看别人家的高速，同是高速，差别咋就这么大呢,-99
1664140,指数均衡点位判断,-99
5185804,辣鸡股拉高出货,-99
2191051,没十只涨停，我都不放！大家快追！,-99
4446121,维持快克短期目标价30的判断。,-99
4668122,起飞了,-99
242200,咱们新疆好地方。,-99
2874538,强周期类品种加紧减仓了!,-99
5506133,哥在50等你,-99
861781,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
1718379,又是套散户的日子,-99
5320130,补跌，跌个百分之20也就差不多了，我在底位接点,-99
1319218,彻底完了，可以换股了。,-99
298405,拿到年底！。,-99
4838459,前期次新股跌得惨，但今天大盘反弹，美诺华的涨,-99
2112146,1-9月份利润可能亏损，f10消息,-99
3465597,变态头3295.19,-99
670504,不甘心/不服.我不信庄家你好过!,-99
3247766,纸业板块的神奇规律在于每年的此时此刻,-99
27213,好股,-99
3343250,而后取得最后的成功努力进取,-99
4195083,快年底了，钱荒。慢慢跌吧，,-99
207624,真是太弱了，涨得那么辛苦，跌的那么潇洒,-99
1593818,垃圾中的战斗机,-99
3022607,大家小时候都学过刻舟求剑的故事，大家都觉得这,-99
1385041,下午开盘关注,-99
4853658,噢没看公告，今天买的，不知要解禁了[哭][哭][,-99
6860,这点儿量又能钓到个啥！,-99
4142234,个人自己涨嘛，一涨就人买了[大笑],-99
843234,没有主力了，休息吧,-99
3502402,海南橡胶新消息强势来袭，最佳切入点！,-99
2770144,房地产市场——136家上市房企负债逾6万亿元 平,-99
312184,元月四号，出现一个断头式下跌！彻底套死这些sb,-99
1531720,主力杠杠滴！[大笑]我是觉得差不多了。 下午开,-99
1879896,腾讯将乐逗游戏注入掌趣，315股价将不低于14美a,-99
2318732,就知道压,-99
3836648,已阅,-99
3417388,国家队用实际行动教育投资者什么是好股,-99
1410349,再见动力车，我要去别的地，战斗。,-99
3346293,操作一般是,-99
1345816,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
930508,"禽流感大爆发,此股即将喷发",-99
440862,虽然找已亏本了，要我割肉那是不可能的，再跌我,-99
151449,一种信心不足的表,-99
4187541,小酒喝喝，酒仙不倒,-99
2456322,哈哈，这个套路会玩，几个板之后立马放以前的消,-99
5539318,谁说这货是龙头的？出来我打不死你！害人精,-99
909526,阳光照明(600261)融资融券信息(12-15),-99
3057494,赶紧逃命明天补跌！,-99
383458,新时代的股市，主力很难受。,-99
4319837,这也是近期行情中,-99
5491686,请问董秘东,-99
1319079,如何通过换手率判断股票行情,-99
1928813,当股票下跌小散最恐惧的时候，庄托就会利用当时,-99
285078,没有散户追涨杀跌也不行吧？,-99
5324543,以造福国家人民,-99
5384497,大盘走强它要死不活的折磨你是他一贯的作风。不,-99
836108,量越来越小契形态到尾部，变盘在即,-99
4736968,还欠一个涨停。,-99
5148052,走了这个逼样，完全是因为这个股票没有想象力。,-99
5515744,收入保持稳定增长，钢价上涨导致利润增速低于预,-99
4557404,可以跟爹了,-99
2932518,没人买了，st吧,-99
5097708,重磅股东数量：个人小散数量最新数据31号涨幅高,-99
3735374,才能与市场融为一体。,-99
3086357,社保买入股，内定,-99
4030696,谁这么嚣张,-99
1526074,宝钛股份(600456)融资融券信息(08-22),-99
3853932,明天继续下跌，一直跌到年底，才有春节前的反弹,-99
5117618,!!!!!!天域生态,-99
4945286,对于这类公司的高送转,-99
3851751,创业环保的操盘手叫李连阴[大笑]哈哈哈哈。,-99
531383,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
149778,什么意思,-99
3022769,对涨势凶猛的茅台，机构接连调整了贵州茅台的目,-99
5346451,这股涨也涨不上去，真够垃圾。,-99
709486,三元锂成为我国主流动力电池是大势所趋。,-99
2393596,不要把成功想得太遥远。,-99
1990416,跌的夸张，主力这点能跑么,-99
2553026,没有主业，空心化公司。靠别人吃饭。累，一路向,-99
2783921,今天要跌停。,-99
4485647,妖股,-99
2116657,成机构配置主流的行业龙头: 国企混改龙头：,-99
314566,眼花了吗,-99
3564562,派发和洗盘的全过程,-99
915089,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
4429822,必涨停,-99
3583197,千年老二地位不保，华泰赶超,-99
4998160,今天加仓一千六股完全就冲这次公告来的希望赌中,-99
1485667,13介入,-99
1266139,酸碱度,-99
2509789,博威又回到,-99
5195078,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
573607,现在不出逃待何时,-99
173547,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
1379878,盘龙腾飞，翻江倒海！,-99
4051763,早上全18。08卖了,-99
687674,准备起飞。,-99
2955993,1月铁路固定资产投资下降近三成 但各地对铁路建,-99
2465440,好消息,-99
4983552,大脑残废，小脑进水！,-99
3821157,炒地图模式开启！同济堂虽说在武汉，但是公司总,-99
456628,秒删我贴的女神是死托,-99
5473488,短中线淘金：周一操作参考（7.7）,-99
4304558,2933:我就闪闪,-99
2353681,一刀剁了大脑壳,-99
3230251,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
506140,上市公司信息披露及相关各方行为的通知》第五条,-99
4146857,保利置业集团获授39亿,-99
3796656,节后如何布局节后牛股？我认为,-99
2816876,1920年大牛市中 ,-99
5260792,集合竞价都没有了,-99
2561919,改名跌友。,-99
2349211,涨涨涨,-99
1567209,手把手教你如何复盘。,-99
5088500,大盘的调整，应平和应对！,-99
1805174,柳化已把心赛甩开了,-99
3433652,妈的亏了20多万。,-99
3653396,跌跌不休何时休，昔日雄风何时复？,-99
826972,尼玛是想到8.5去找支撑吗？我在8.5满仓等你！渣,-99
1771261,明日未必还能够继续大涨,-99
5555033,一句话东欢,-99
1694287,要死就快点，强盗,-99
463362,全球主要港口吞吐量回升 未来仍存改善空间(受益,-99
2519242,坚持追求真理的精神,-99
1930914,4.41反复压大单，啥意思？,-99
2403289,明天不见得,-99
4284070,快跑，下午崩盘一条线,-99
1771487,垃圾,-99
