,content,mark
1468061,麻痹的烂股。,-99
2297779, 股性是否活跃，是选股的重要标准之一,-99
4723759,太阳出西边来了,-99
2414850,起实施 经济再添新动能。,-99
3559976,股灾来了，33多点，股票在2300点的价位,-99
4722736,款利率略有上升，6月份加权平,-99
1552304,大家团结起来，不要买卖，不要评论。坏人就会浮,-99
1883334,2016年报什么时候出？,-99
1638926,太爽了，26、6买的,-99
4614261,603329:上海雅仕首次公开发行股票招股意向书,-99
3636438,上证指数已筑大顶，牛市已经结束，所有的一切都,-99
1680420,五项原则：一要稳、二要准,-99
5379490,这是我的坚持要求,-99
5098591,主力操盘失败，筹码都被人抢光了,-99
5157884,中报十送12，当然猛啦！,-99
2443106,信雅达(600571)传统业务保持领先，金融科技稳步,-99
183972,IPO?“数学”是“真理”的大炮[傲][兴奋][,-99
4816516,耐心等待，大涨就在最近几天！,-99
2560980,28.18  我来了哈哈,-99
3295313,6.35是股灾以来的低点，呵呵,-99
4011792,一时没看住就拉上去了,-99
3584010,你涨百分之三百，哥不买装就SB了你涨百分之五哥,-99
2309483,——美国暴跌 中国崛起 依然上涨。,-99
5094334,无量涨停，主力在证明自己没有走过？,-99
3218858,刚刚迅速抄底！明天小赚一笔拍拍屁股走人,-99
3679489,大家快跑，狗庄计划底！12块附近咱们一起接回来,-99
2855885,下周回调到11元吗,-99
450698,要在第一时间卖出立即卖出,-99
1643067,主力这样是有预谋的，不得不防！  晋西车轴,-99
1630311,晒一晒成本，让大鲸鱼来吃,-99
2604189,国际投资2018这几天不见了，是不是被大家骂死了,-99
4419256,明修栈道暗度沉仓，在大盘指数的掩护下，个股一,-99
4911973,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3363360,历史上任何区域概念 港口都不曾落下，比如2013,-99
4553059,真是垃圾一个,-99
578669,多了一句：待相关工作完成后召开董事会议审议重,-99
5435308,"这股就是弄的你不爽,不知道为什么涨不过3个点，",-99
1100694,影响股市的波动因素，,-99
1200961,上涨有压力，下跌一点抵抗都没,-99
798198,同花顺显示黑心青岛出版大股东联合机构打压股票,-99
2686555,下跌30%了，现在是熊市吗，谢谢主力,-99
4325799,别被中签者割韭菜了，一签已暴赚6万，一旦套了,-99
1642202,不是你太菜 你是太狠,-99
2938172,112股机构首次关注 威唐工业涨幅空间最大,-99
213959,破罐子破摔,-99
1920135,今天是日月合璧又暴涨。,-99
5098962,求中此签,-99
5450984,赶底加速,-99
3079484,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
2235053,该死的退市博元、退市博傻！,-99
3200433,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
377072,如何券商就是调控大盘的工具，所以远离是最好,-99
4368030,真衰,-99
338082,最好跌到平仓，平仓，准备好资金接。,-99
1186045,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
4635313,此股不死不活,-99
5032223,且中国交易所放宽了对涉及A股的全球金融产,-99
1275749,周年等事件有助于军工板块表现。,-99
4642321,漂亮,-99
3783189,有点坑哦。10.65进，10.5止损了。又10.72进，要,-99
2100189,股民都砍头,-99
2666,今天清仓，明天跌停接回！\t。,-99
3918693,尼玛借机出货，真会挑时间,-99
4012199,不抢抽了？开始嚷嚷红梦了,-99
1021672,你们不看解禁公告？,-99
1521467,到一线城市买豪宅,-99
3618660,什么意思？,-99
202012,大家赶快跑啊，某人说还要砸一个大坑，你们等大,-99
3035850,好股周线金叉,-99
4373634,年底了，这股来一上吧,-99
1730021,泰兴怡达环氧丙烷及醇醚一体化项目总投资35亿元,-99
3269994,大盘跳水了,-99
4219569,砸盘是蠢猪,-99
2415735,重返8元只是时间问题,-99
1373205,该股接下来即将向上爆。,-99
4257788,这算是操控股价吗？,-99
3659062,抛了，垃圾,-99
1300298,四是四大报力挺市场,-99
5554700,能红盘已经老好了，明天继续看10.66,-99
5147928,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,-99
3278546,黑龙江混改纲领性文件出台 本地股望享改革盛宴,-99
3873469,强势股趋势好,-99
1566463,早盘震荡洗盘，下午大阳封板！ 年底上80无悬念,-99
3701177,中国中铁(601390)融资融券信息(11-07),-99
1102068,上海家化10月13日开盘涨停,-99
4506289,还想再重来,-99
449025,这一方法主要是根据过去的经验进行预测,-99
4723842,都不停的，,-99
2825950,狗日的也太狠了,-99
2486663,大哥，我是看到三浮股份上的你，结果那边起飞了,-99
598573,越高越空正在加仓中，看台能拉多高,-99
4863768,恭喜伟明兄，5日涨跌副倒数第一，熊冠环境保护,-99
2623955,现在唯一该做的事-等,-99
1702846,追求真理善于创新,-99
121727,辛辛苦苦涨一天，一分钟来就跌穿。,-99
3290273,怎么就涨不起来呢，也给股民提提神,-99
387365,就这样了，还有人买，你究竟在赌什么?,-99
4710755,傻逼,-99
2685020,天汽模：目前在手订单约,-99
2779805,拉肚子还没好？,-99
2351201,上压下吸此股待涨,-99
448607,600128:弘业股份2016年年度股东大会决议公告,-99
1977104,股市中参与的主体本来就不对等，又有其他有权者,-99
2312019,此郭比亡,-99
39578,胡汗三又回来了，大家小心,-99
492806,收7块留，收7块以下88。,-99
681116,昨天的热闹境况就出现了。,-99
1534165,没量，乏力,-99
3578561,这票空头己死，可以补了,-99
4973623,合理价位11元,-99
668057,住房公积金住房消费类提取和发放个人住房贷款22,-99
992884,明天跌停价9.95元，好恐慌。,-99
4512253,发帖越多！感觉越不会怎么涨！涨一下，多半也是,-99
2141039,商品房待售面积创28个月最低 三四线城市成去化,-99
1905214,今天再次暴跌的可能很大，朋友们小心被套啊，顶,-99
889452,北京股友1被封号了,-99
758533,中国股市，你赢了，行了吗[哭][哭][哭][哭][哭],-99
55258,别看现在压得凶，要看年末算总账。知道不！v,-99
4778707,争取市值倒数第一,-99
1045739,疗原研药 三胞集团实现。,-99
5549657,比较有利于主力资金的操作路数应该是每天往上拉,-99
3079640,更名“蹭热点” 超半数公司业绩增长不可持续。,-99
310943,打下来就为了增持，太无耻了,-99
4324014,为什么没有公告,-99
4675323,挂了400股，但愿能买进来。你们快卖吧。,-99
383181,中东有石油，中国有茅台,-99
3700305,公司是在吹牛！,-99
2932959,界龙实业将出现大动作，主力暗中布局，上涨空间,-99
3761284,这基本等同于注册制发行了,-99
738843,垃圾封不住,-99
2311865,联想“让世界充满AI ”：为人工智能押上未来10,-99
3780264,巴基斯坦石油和自然资源部矿业局局长视察中国华,-99
4698162,已经没有动力骂你这傻逼了，涨的还不够你找你爹,-99
48979,孙子门快点砸，砸下来大爷们加仓[微笑],-99
2093884,小的们继续,-99
3273162,多地加大战略性新兴产业投资力度,-99
1910075,信雅达 无良企业 欺诈投资者 老板与管理层不得,-99
5060770,33的成本2万股，依然坚挺站岗，有谁不服,-99
1822706,指数翻红末段起,-99
941660,持股4.6%！难道又有人要举牌康强电子？。,-99
5457610,三季报速递：益丰药房2017年前三季度盈利2.20亿,-99
51239,严重超卖，今天是反弹日吗[想一下][想一下],-99
4359051,快卖啊！,-99
4348829,牛逼啊,-99
2907613,喜欢当空狗狗托，如今，他坟头,-99
2815968,个人理解违规三年不能重组借壳的条文： 不能重,-99
2582338,涨是一定的 憋了这么长时间,-99
4671757,这公司一有钱马上搞投资，说干就干，效率不错！,-99
2845051,解百真不该这样的走势。太垃圾了。,-99
1637191,本来无望的事，大胆尝试，往往能成功。,-99
3215640,这,-99
172242,究竟玩什么把戏！想做个T都沒给一点机会[大笑],-99
497101,今天低点恐怕又去8.22元了，历来都是这样。,-99
5035726,建议深套明日若低开23下补点 22.50更是,-99
4185161,大地上,-99
4914988,抓紧跑，下午回落,-99
4826246,跌停 跌停 跌停,-99
2717941,600789.600781,-99
3491765,开始散户冲，现在是专家接着收,-99
1806592,冠农也来了，棉花又涨价了？,-99
3501695,中化开始大涨了，追进还没有大涨的海南橡胶,-99
3461948,是宝贝,-99
5407827,主力在干嘛，尼玛,-99
2521173,今天大跌已成定局唉。,-99
2736140,物美无耻，要求检票。,-99
4296968,机构已经消停了，难道中签的没看到吗？[大笑],-99
1844589,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
3762193,尾盘配资买了点～明天就跑！。,-99
991477,常山给个涨板吧,-99
2134825,每次都是五分钟行情[赞][赞][赞][赞],-99
4859878,沪指站稳3250点，创业板站稳1700点,-99
3893462,#国家队增持6只中字头股#中字,-99
3214766,30日均线不过还是在等待大盘下跌的信号，没人关,-99
1912881,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
311135,价值投资者不应试图择时或预测短期市场的涨跌，,-99
5430760,好久没开胡了，晒晒号 金鸿 8623+7 3012+12 华,-99
3544668,中国股市是反美而走的，前期一直一样，美银行跌,-99
3057746,诈骗公司，叫员工增持，打压股价拿廉价筹码增持,-99
3162944,并且该预测需经公司董事会审议的规定o,-99
2640536,搞笑,-99
2714600,3.02强势归来，3万股，起航！,-99
4163037,中报速递：如通股份2017年上半年盈利1467.59万,-99
5153478,是不是要降印花税了？,-99
1268644,明天上车了，狗庄，上下随你，爷陪你玩,-99
70892,还是老样子，,-99
931724,港股昨天内崩，我们应该从中看到点什么？机构早,-99
5191524,山东人出来了？人呢？割肉亏损都无所谓啦！最主,-99
5027350,吓我吗，,-99
1601274,主力啊主力!,-99
189862,是国家队在操控股价，告他,-99
5055639,十元才可以买,-99
3297964,放心！又准备跌回原来的价位,-99
4106095,什么叫垃圾，垃圾就是跟跌不跟涨，跌的时候死人,-99
5168185,中马中马，能成中国宝马吗？[大笑]加油加油,-99
4748417,2017~2020年全国水泥熟料去产能任务发布,-99
1920526,美国就业盛况再打压金价 OPEC“装聋作哑”挫伤q,-99
3830824,又打来电话,-99
3087887,准备子弹攻击冲涨开始了,-99
1975205,貌似有人疯了。。,-99
182029,炒股票主要的就是心态了，拿到最后你就赢了,-99
