,content,mark
3918893,中国银河，抓住机遇向前冲！,-99
2879047,涨停吧   我在华贸[胜利][胜利][胜利],-99
4187347,次新股中国出版快速拉升,-99
4922589,垃圾中的战斗机 今天又是t一天,-99
3850331,半小时跌停，回到起点。,-99
1143591,阿姐上一诚意贴_酒后真言 西藏天路股吧氛围浓厚,-99
2498160,两月逾40股复牌当天跌停：“任性”停牌带来雷区,-99
4806833,今天最开心的事情就是翔狗唱空了。。。请有关人,-99
4119307,未来，应进一步加强监管,-99
3261449,有没有涨停的趋势,-99
5275611,sb股，sb操盘手,-99
1459825,有赚就是赢家 投资的关键是：自己先要学会，保,-99
145095,中国联套你好,-99
893322,批仙你再出来给K线图乱算命，看我一刀劈死你！,-99
5390666,不要太吝啬了,-99
1902443,恶庄  卖你吗b,-99
1494153,今天银行东,-99
3942888,低开高走，有言在先！,-99
747468,大盘如此走势，暴露了浙药后期的方向……,-99
651333,可以认为9.83附近是底部  再给一次十元附近机会,-99
5471278,狗托唱多，又有危险了…,-99
1733103,紫光说没有重组计划，说以后会处置股份，说谋求,-99
3437428,今天已在50个热们股吧推荐一拖！,-99
1616271,今天收盘跌3个点,-99
3217991,这心情。[牛][牛][牛][大笑][大笑][大笑][大笑],-99
898354,中信烂工改不了的骗子样子，忽悠继续！。,-99
2203092,大A股5年内指数在店上下350店,-99
2465421,各位有没有想过天津港重复四月五号突然连续涨停,-99
4307143,发价过高的结果,-99
2348292,买5000不如顶着5000玩[胜利],-99
2990630,卖要了一点。不过没关系。赚了就行。,-99
473504,今日大盘收红概率100%。。,-99
504674,即将反弹 目标38,-99
4729559,我刚发的被删了吗,-99
451674,ST了，下个退市，你们看吧。,-99
1046264,千万别碰闪崩地雷股一一万达电影(002739)！ 该e,-99
1583945,市场还是对杭萧钢构的发展模式存疑。,-99
5156734,好。。非常好。。银行,-99
4675194,我想很多人不会轻易出卖手中的股权，那我们就握,-99
1112822,量能已经缩至冰点！。,-99
5236740,看不懂。少量参与。,-99
1099036,现在进还有机会,-99
4922448,从技术形态看，就是一只蛮力的公牛,-99
2273143,河北金砖药业原始股 认购中 挂牌新三板,-99
3421472,国富民强是正道！,-99
1967666,心里好难受，你还来不来接我？,-99
971979,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1228375,涨停会查快跑[胜利][胜利][赞][赞][赞][赞][献,-99
315629,存货还有194亿，已经大过总市值，加上新能源工,-99
268255,弱者普遍易怒如虎，而且容易暴怒。强者通常平静,-99
201199,见过装逼的没有见过这个吧人多。所以盘面变态也,-99
1834198,"状况没走死,拿着看看",-99
5511015,好了，要跌了，重返13元,-99
885404,9月27日投反对票方法,-99
4839156,今年1至6月天山从7元多涨到18元，祁连山从8元多,-99
1991044,涨没你的份,-99
1401258,相应国家节能减排建设新能源的号召加大补贴政策,-99
2836664,老张的一贯做法是长期投资必有厚报,-99
1563390,都没人离视疯神了，天天玩一个动作，乏味无聊。,-99
3657592,熬了两个月 亏12000割了 垃圾中的垃圾股 靠圈散,-99
2115125,A股纳入MSCI指数的预期增强w,-99
5059799,求中一签吧 赔好多了,-99
3665051,委办公室9月6日发布关于在保监会公务活动中禁止,-99
722042,为什么不跌停四儿逼股。,-99
3982275,今天是涨的时候了,-99
118010,持续,-99
4217503,一棵大树下,-99
4017651,上市公司要关注股价，市值管理,-99
4183804,让你见识什么叫傻逼,-99
1378206,欧元兑美元EUR/USD涨破21日移动均线1.1763。,-99
1621062,赚钱不赚钱，我不怪你，可是，不蒸馒头争口气！,-99
2884144,海通荀玉根：对标海外龙,-99
3394274,回来吧耻骨，回到咱农村，在池塘河沟里游泳多好,-99
3189682,挖了个坑后，连大宵都对无锡行感兴趣了，有戏！,-99
2522797,持有这股的确是股市奇葩。 股价多张点不好啊?天,-99
2131418,今晚IPO能不能来个12家！,-99
5492814,会王者归来吗,-99
4764245,主力流出1000多万 还的砸,-99
4861666,美的集团上涨0.81元人民币,-99
1331034,哈哈,-99
2882453,这个鸡吧股。,-99
1314919,用市盈率做投资亏损的原因,-99
201726,操作策略:大家可以逐渐跟随资金到场，谨防节后,-99
3661777,前些日就提醒大家离开交通银行，很多人不信，怎,-99
2396889,均胜电子：反弹已经到位，下面就是要出现开始拉,-99
3747932,癌股就像男足，怎么也扶不起来,-99
3187536,大盘都起来了，这货还是这四样,-99
4456140,我服,-99
4132730,无疑是明智之举,-99
705391,放得下，是一种容，,-99
2292613,600673:东阳光科:北京市嘉源律师事务所关于上海,-99
467761,哈哈赚大了\t。,-99
1324344,112家公司披露一季报预,-99
4204432,重大关口股，谁引领冲关，应该还只能是资源股。,-99
1323075,资本市场不允许资本大鳄呼风唤雨,-99
1162682,四川袍哥豪气，不服不行,-99
5450663,真可能翻绿,-99
1789491,主力尾盘偷,-99
5552257,跌停价介入点,-99
5497208,正川股份9月13日盘中涨幅达5%,-99
1561237,强者恒强，白马变黑马，你越不敢买，它就越涨。,-99
1770333,这几天沈机走势平稳，应该有利好沈机。静待大发,-99
784384,SP&L的资产 \u3000 1947年12月   估算价值,-99
5516148,巧用几何图形分析K线形势,-99
2460987,这样是出货，把上面的线拉下来，然后大跌,-99
2207806,雄安三件事：圈地，炒房，购车 ——都与它有关,-99
1972527,天狗堂，神经错乱了？[摊手][摊手][摊手][摊手],-99
2664904,诱多，拉高出货！接盘套死！,-99
4025711,到7点5筹码就还给你。,-99
62656,加仓抄底反手做多,-99
3152893,别股猛拉，你猛栽！ 张民生无能！,-99
4805403,生态己严重破坏，没有底。会发生我们想不到的事,-99
2371807,600760:中航黑豹关于2016年年度股东大会的延期,-99
2100472,有种别撤单,-99
4014816,扎根中行拫据地~红钱使我能增利~每年红钱能买股,-99
4712536,大股东信心满满，拿好了同志们,-99
1827973,鼓 掌 ！,-99
4530582,下半年一定比上半年好。,-99
934652,成交量萎缩，七月底不容乐观,-99
2567207,该拉了，均线缠绕,-99
1121207,请教吧中大神级别的哥哥 屏幕上的振华重工四个,-99
3853007,券商股妈的可以搞起来了,-99
2806867,600804:鹏博士2017年第三季度报告,-99
1481049,铁了心买，最好收敛点，小心举报你，你以前发的,-99
3230276,法制晚报,-99
4211665,智能物流 湘邮科技，邮政第一股，背靠中国邮政,-99
1854009,议你结构牛,-99
4306441,最近似乎没有强庄股，都老老实实的，怎么了？,-99
907304,感觉周四、周五其中一天会跌！,-99
1281091,快跑！,-99
1560804,据悉，京东方位于中国,-99
773120,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
421901,5.72见,-99
3770301,为什么我买中国核建准，是我自已发明一套公式:,-99
4744727,漫漫长路下迭，还有多少跌路要走?,-99
2812069,用降低公司总价来拉高市盈率，王连春真是高人！,-99
4434239,大盘下周一一定是上涨的！,-99
