,content,mark
2872572,国庆中秋双节在即，强力打压融资盘和场外配资散,-99
3696706,4元开始上车、慢慢给筹、等主力抬轿、跟主力走,-99
890664,补材料而已，很快又重新上的,-99
1483282,空仓少扯淡  今天长势不错,-99
2860882,这货天天跟创业板走势的，今天怎反常了。不跟创,-99
3627725,广汽a股市僵尸,-99
2849727,吹响反弹号角！从这几点开始？,-99
1687329,大哥,-99
1277480,垃圾，所属板块全涨，这坛垃还是大跌,-99
1763906,明日未必还能够继续大涨,-99
600603,你这个大户和庄家之间在博弈，在对赌,-99
1479192,投资者得自掏腰包另外支付房价的70%,-99
802608,没有冬储，明年钢价任性到6000以上。。,-99
138158,是什么,-99
4322641,死股一个,-99
5540000,起飞了,-99
1194938,三条下影线，要涨了？,-99
3486961,MD,-99
1667852,cnmb,-99
5056236,有点过分了,-99
197882,用自己的闲钱买股票不要赌,-99
1788088,急急急紧急通知 宝鹰股份 强势特征已确立 下周,-99
1990162,明天跌停,-99
3132512,满仓必过前高,-99
1206018,等着进火葬场,-99
367559,犹如人生的鸡肋,-99
3851585,看看漳泽电力吧，这就是跌无可跌,-99
3930396,)日上实现并表，免税亮点多多,-99
1934576,明天大涨,-99
4463543,603225:新凤鸣第四届董事会第六次会议决议公告,-99
794188,北京文投也是拼了,-99
321896,上千上千的出。,-99
3868645,老子好怕啊！庄哥，你有本事明天跌到13元！我看,-99
2045165,第一时间吃主力的心肝肉！！。,-99
1769562,后面,-99
1787558,还好早卖了 现在轮到天士力补跌了 喜多不喜空的,-99
3812952,熊市中的低成本资金投入量极小,-99
1545923,九有后市整合可能会照国盛金控模式进行（宁波人,-99
3035883,屎砖家脆皮“天天海蓝”发明的脆性石墨烯即将制,-99
3707990,上香,-99
474263,金地集团今,-99
1070221,古指使者奉命出行,-99
2794978,A股是政策市，政策引导水泥企业错峰生产了，还,-99
1771309,上海自贸,-99
4496306,现在的征途,-99
2727268,价格形成机制。中国证券投资基,-99
2906452,大单非杂种辛辛苦苦狂割了3年还在嘻嘻哈哈？？,-99
369429,重点关注5日线得失,-99
5096418,跟跌不跟涨，王八庄,-99
4970239,中曼石油，亏6000离场,-99
4489444,继续跌，拉个毛线,-99
4972152,大家明天一起护板,-99
3650931,在群里看到鬼哭狼嚎的！来说一句！这价格将是历,-99
786296,应该叫“嗨耶”股份[大笑][大笑][大笑],-99
2668196,分析再好东,-99
3841495,狗杂种，一个月跌了21%,-99
852240,未来可能会有更多上市公司加入到卖房队伍中来,-99
1944360,八钢带领钢铁板块集体反攻，助大盘收复3300,-99
4383536,谁将接力涨价题材炒作？分散染料提价预期强烈,-99
2688319,主力不是傻子 晚上出利好还出货,-99
955255,尾盘临近还有抛售3800手，哪里来的筹码啊啊啊啊,-99
5554003,姜丝股[不赞],-99
307924,风险正在酝酿，再次大跌就在近日，下午卖货。。,-99
2987191,去通道的威力,-99
3510752,2.22.标题 ,-99
4108923,走势与基本面吻合，应该筑底成功，重回上升趋势,-99
511747,哈哈，木有小散了，机构互砸,-99
5330957,小涨大跌的垃圾股,-99
813211,中通快递决定从2017年10月10日起调整快递价格。,-99
1779365,要换大股东了,-99
3131493,伊利给力,-99
3134097,难道周末有利空,-99
5011164,、技术公司去继,-99
1895778,垃圾到家,-99
935918,多头现在已没有退路,-99
5237909,这票涨停是不可能的，还要跌下来，绝对的,-99
1850025,海螺水泥正宗雄安+一带一路龙头弓虽,-99
4122911,大道至简！先看看清楚,-99
80235,跌了照买不误,-99
3357310,主力砸到4毛就往里抢,-99
1939152,全球最权威。,-99
2695767,怎放量站上二十天线不？？？？？？？？？？？！,-99
2487208,去死吧，河北要饭的。,-99
1271205,我为你骄傲[困顿][困顿][困顿][困顿][困顿][困,-99
4525968,新股申购指南！虽然新股收益骤降可转债破发，但,-99
4637912,其实我从来没卖，也没做波段，但没想到的是今天,-99
2274833,先赚一波紫光,-99
1047584,小止损大学问 揭秘炒股止损的盈利杠杆,-99
386419,满仓拉，大家快抄底，必赚,-99
3927150,下托，上砸，貌似洗盘？,-99
4038084,茅台的百分之一,-99
3425492,市场观望情绪进一步增强,-99
213953,9.06成交了，准备做t,-99
2889369,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
2842724,▇注意▇600242全流通14亿市值+自贸港+双港口黄,-99
2012847,融资盘被迫退,-99
3215138,发财了继续砸啊,-99
3677056,坚强的一天,-99
2804393,股吧不是泄私愤的地方，我们是来分析股票挣钱的,-99
576267,减持成这样了，还有很多人在唱多，不知道怎么想,-99
4570816,相信聪明的上市公司不会做出这般愚蠢的选择,-99
219000,相信自己涨上去,-99
1041035,广汇汽车(600297)融资融券信息(06-28),-99
1249834,辛好昨天跑,-99
1095147,创业环保和冀东一样，属于二次上攻，短线行情只,-99
5533435,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
5510904,辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡辣鸡,-99
3735339,呼唤王者归来,-99
2416627,赶紧在六毛九买入，今天又要下到这位置,-99
929021,开出来大概率要补跌，大盘指数和医药板块都跌了,-99
2630543,业绩那么好，什么减持不减持，就是全部解禁也就,-99
1519334,今晚好多次,-99
3763278,买了哭死,-99
1041102,广汇汽车百分百会被纳入MSCI中国指数。,-99
5539981,拉高出货，速度跑了，也赚不少了，要知足,-99
766666,不要听信,-99
4274481,就几分钱，还好跑的快，业绩不行明天一定下，该,-99
4914516,看来上当了～我准备好又亏20%奶奶的打算一天叫,-99
3987176,苏垦农发 两只乌鸦有了，大家的看法是会有第三,-99
4092995,==机器人，重新走入人们视线,-99
5376273,再试一次,-99
710693,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
780255,价73元4角,-99
1776468,今天又抄底了80手，月底看好,-99
3289373,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
1863541,最近如果没有利好那就是一个死股，散户都等不及,-99
890759,主力今天开盘就拉底，想利用配股审核通过，制造,-99
2456423,买入山东章股包赚亏了我赔!,-99
3951088,绝对跌不了，因为收跌表示没戏了,-99
5217981,散户已经不爱卖出了,-99
3714886,还没洗完？[微笑]都做了三只了。[大笑]再装死，,-99
4202375,想买的忍住尾盘最后买,-99
4809888,请注明出处和相关链接,-99
3912809,现在补仓正当其时.,-99
