,content,mark
3607173,这么低的价格，还有6300手的大单压盘，这人多少,-99
1789559,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
1782493,河北银行，IPO排队上市,-99
2583972,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
318176,IPO要按科学发展观审批！。,-99
3240396,这股完犊子了,-99
4712588,看着次新要深度回调你却开拉，呵呵就这么坚定？,-99
1140079,收评：沪指逼近3300点关口 资源股卷土重来,-99
4320006,反转的形态，即,-99
1479109,念乡关,-99
3545335,永远都不要害怕做你自己。你要记住，原创永远都,-99
4100888,未来的科学技术还将产生新的重大飞跃,-99
683394,我们每一个人都参与了A股时间年轮的刻画，我决,-99
186261,国投安信(600061)融资融券信息(12-07),-99
3731912,九牧王(601566)融资融券信息(11-20),-99
5154669,只想说三个字,-99
3892611,看看俄罗斯 和沙特走进就知道原油价格要涨了！,-99
1753081,在跌一个板板，看你有时间没得，烂股票,-99
1260301,A股如此下去，增量无期。变态的行情，离开股市,-99
5103306,天虹股份002419*002817黄山胶囊！！！！！！！,-99
2942367,没有量能没用明天不跌就不错了s,-99
4884944,看样子大盘没的玩了，风格切换又回到小盘潜力白,-99
5305067,步长2017年每股收益大概率3元，66元对应市盈率2,-99
2836457,做中国首家互联网金融上市公司,-99
4889976,每天成交百手的单子不到5笔，辣鸡股,-99
109217,快抢，快跑,-99
2173170,创业指数上不去就是垃圾一直存在x,-99
5522727,没赶上 哎 算了 不追了,-99
1278355,锂的价格不断上涨，为啥红星红不起来呢？,-99
1235131,证监会的处罚决定断了精伦最后的活路：重组卖壳,-99
3767285,继续上演5分钟V字行情，把鲨鱼从深海诱惑出来,-99
4292226,10转8，符合监管要求 适应润达发展,-99
1749902,长园集团(600525)融资融券信息(10-19),-99
5438287,底部形成吸筹中虽然是垃圾但已超跌！狗庄不拉你,-99
4124029,来高出货,-99
538361,今明两天都跌停,-99
324585,不一般的垃圾,-99
3547443,银行股王者荣耀！,-99
3132009,茅台股价、市盈率这么高都在上拉，伊利在犹豫什,-99
1722364,买了后怨买高了肯定被套，涨了又说诱高出货，你,-99
2253158,短期的压力依然要重视,-99
959810,要涨停了，,-99
873676,恭喜250重组成功,-99
3838104,实名认证没人怕，该骂的就骂！,-99
4651230,跌了半个月了，没见反弹,-99
3627625,天天跌，像话吗,-99
325754,越压盘越司马昭之心路人皆知,-99
3200124,银行股普涨！！！,-99
3134944,这样子东我,-99
1585323,好久不来了,-99
3521327,就这量，等你涨，太阳得从西边出来。,-99
871113,这个托没水平，展览馆早卖了还拿来忽悠散户。,-99
3685230,陕鼓为内蒙华云热电联产项目提供控制系统解决方,-99
3425031,盘中关注：华钰矿业、正海磁材、三维丝,-99
3707604,买此股的人能否赚但是思路是对的,-99
5277130,怎样看今天大股东的减持潮？,-99
2068880,明天我去上海总部看看是不是停产了,-99
1982313,看来分析又错了，卖出吧。走人了，拜拜。永远不,-99
1431025,比如应该做的事情,-99
5147960,自古多情空余恨，此恨绵绵无绝期！[困顿][困顿],-99
36861,还有那熟悉的气息,-99
3661413,交通银行今日股价：92美分。,-99
5343404,不会涨停吗哎,-99
470447,央企改革股，什么时候起飞。,-99
3207045,满仓了,-99
3225718,要停牌到什么时候啊，郁闷,-99
1657689,我认识公司里面的员工，他都会买自己公司的股票,-99
4865290,这个狗日的公司可能快倒闭了,-99
3845739,大家不要被主力洗下车、下跌空间有限丶珍惜手中,-99
350063,咬定青山不松口 [买入][买入][买入],-99
2198483,尤其是高价房已严重阻碍实体经济的发展,-99
4032878,高买低卖,-99
4810227,立霸股份10月19日盘中涨幅达5%,-99
2153604,成交量则是继续萎缩,-99
4709982,哈哈，看你都跌无可跌了，接你回来,-99
548802,本来一直在潜水，见到巨化猪力如此打压，实在忍,-99
1237373,低价小盘科技股精伦电子5亿元就能够控股,-99
4015695,中行和农行业绩差不多，但贵了百分之十,-99
10878,明天应该还会红，因为今天进来的散户不多，没东,-99
177117,诱空诱空诱空、终于想明白了.为什么这价位了，,-99
733247,期指就要创新高，可是河钢还在死命压盘，有用吗,-99
448275,蠢庄：俺11元以下每天买3次，明吃你,-99
3363719,伙计们，操家伙！！,-99
3452727,卖出为王：入袋为安,-99
5261780,感觉此股要进入主升阶段,-99
3228062,这票快死了,-99
4117587,不涨到25我就不走宁可你跌破10块,-99
5548757,最后3分钟发现急跌，12.50买半仓,-99
3213336,僵尸股，永远没有解套的希望，小中石油[大笑],-99
1397941,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
3089714,辣鸡。,-99
2045163,小成好象更不好了。,-99
2953738,天汽模后期咋样，适合加仓不？\t,-99
4722537,有没有担心24点之前不按照规定披露相关信息的？,-99
5292516,明日 走势？,-99
2174010,注意60日均线！！！,-99
4521307,以后千万不要买山东煞白票，都坑的不要不要的,-99
5108731,开,-99
2075645,干最累的活的时候x,-99
3639927,今天厉害了,-99
3613170,注意：上海银行净资产=19.7元=破产也有19.7元,-99
526412,这个位置我们不可能卖的。庄家出货是肯定的。只,-99
