,content,mark
4982462,竞猜下明天收盘价33.58 3.36等于36.94元，十点,-99
4553888,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
3722438,601519:*ST智慧风险提示公告,-99
2874240,涨一天，洗五天,-99
422645,瑶手臂光滑，如凝滞美玉，雪白细嫩，划动出优,-99
1329801,我们要猜猜新产品获批后多少个涨停板吧,-99
1764130,现在回调是买入时机！抓紧上车！,-99
4677810,欣行这个马甲账户是一个庄托。大家要认清。l,-99
133340,完了，你们骂，我发贴总被删[亏大了],-99
1510369,云南省长怒了，一个企业审批一年，要是我早走了,-99
4575849,明天补跌3个点,-99
750314,涨停板个股不少,-99
5383708,好多54手机械打单[滴汗],-99
2629724,东反而变本,-99
362237,谁把我的贴删了,-99
1409697,这股市还有,-99
3069374,石化油服大规模解禁潮即将到来,-99
5155815,研发新型温补型晶体谐振器；研发在航空航天、军,-99
2411851,技术上看指数在短期如果没有利好带动将继续做底,-99
1206749,你妈那逼是谁在压盘如果股市好早就拉到十几块了,-99
5024615,看看怡达股份，看看你，居然还出专利了。已经地,-99
2530553,一方面，失业率在低位,-99
213862,唉……割了,-99
785478,这也让国债期货史无前例的暴涨至涨停,-99
188043,内部消息，阿里金融，腾讯金融将参与国投安信定,-99
5023243,恐惧了吗？,-99
2245087,S华新股改10送30股，19号上市，对S股来说将是一,-99
215578,价值投资，苟匹。大盘黄线远高于白线。,-99
718992,时过境迁本人经验技术今日高于猴逼百倍 岂唔说,-99
3108189,分析,-99
1198982,中国邮政入股速递易，智能货柜获新空间,-99
559199,公司应该公布一下和百度及微软的合作项目进展，,-99
1131362,14911，14918，10627单子压着胆大的内疚尽情地,-99
3786590,云南城投：出资15亿与中国人寿设立健康养老基金,-99
2020360,今天下午,-99
5190122,6.26盘前观点,-99
3422440,看看中国出版吧，这山版的下跌才刚刚开始。,-99
2293482,此类股一旦错过，7月就没你的份,-99
199534,天天试盘！,-99
3585634,"手痒啊,明知到没跌透还是想进",-99
2881995,拥有该股上海人没脸見爹娘，太悔气，一旦上涨抛,-99
81402,2.84元买入,-99
3755961,好，边拉边洗，继续持有,-99
1801405,调整就是买入机会向上趋势不变目短期目标元,-99
2869567,颠覆性革命在路上，哈哈！强烈要求将隧道股份更,-99
5356430,耐心关注，只耍不连破低点放量上冲再追不迟，没,-99
2404131,汉柏在人脸识别技术领先！,-99
5225522,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1840359,新兴铸管(000778)融资融券信息(10-13)。,-99
2097438,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
3590195,老妖在吗,-99
4005086,一一一一一,-99
3248354,600966:博汇纸业关于控股股东部分股份质押解除,-99
4033428,跌到哪才是底,-99
5023313,快跑,-99
4411984,[大笑][大笑][大笑]再拉一下。乐乐呵呵的[俏皮],-99
3557246,的阻力水准可能,-99
1468002,中远海特，周一开盘直接跌停，不要问我为什么，,-99
3996174,全国经济简报：四川将建国家新能源汽车产业基地,-99
3689630,瘟神瘟神瘟神瘟神,-99
4124351,大豪死人了,-99
528685,今天有点不要脸了，大盘一创盘中新低券商就拉一,-99
2187149,一般小盘股这种走。都是要变ST的。乐山SST,-99
1524608,有一点是明确的：至少是周线级别调整！,-99
2505935,停牌倒计时。。。。。。,-99
2185293,股东大会顺利通过 大多数股东还是信心很充足哒,-99
4359917,[赞],-99
2916548,进错地方了，明天就出去,-99
2152644,反正不是好公司，关键管理层持股少涨跌和他们无,-99
4405033,狗日的，谁在打压，挂单,-99
515232,好在4.58卖了，等4.3元[大笑][大笑][大笑][大笑,-99
4415116,才拉一个点马上又回来？,-99
3783082,京东方的走势，有点像,-99
3921902,艹尼玛,-99
4516689,明天来买点玩玩,-99
2046368,基本面大改善、脱帽预期强烈、实质流通盘仅仅一,-99
2600653,问题严重了,-99
2580457,某些人，操作好极了，昨天低价割肉，今天在高价,-99
4237927,利好出货，下午要跌停补跌了，赶紧跑,-99
4145206,这走势不用说业绩肯定不理想,-99
1314644,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
2017213,员工持股快点实施。赵伟平别骗小股东,-99
4336355,有散户买到吗？谁买到了出来说说,-99
1016764,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
987286,尽管可燃,-99
5172294,我从新城控股出来狠狠搞你。,-99
1498546,瑞你妈！瑞贝卡,-99
512533,这个和重工的套路是一样的吧[滴汗],-99
4242521,砸吧砸出脓来就是好膏药，明您接茬来，,-99
4562510,终于在6月1日登记，6月2日除权除息。(等待填权,-99
1787243,"中油工程(600339）,这才是最正宗的可燃冰股！大",-99
2664089,得到了。,-99
2217757,股老师看好收盘1个点左右，和那天一样一样的~,-99
550808,垃圾不扫，不会涨,-99
972993,几个屎托就继续吹粤港澳大湾区，重庆港九这垃圾,-99
254495,A股市场是一个不成熟的市场,-99
1443230,弱势反弹一下，就有意淫爱好者说涨7个点，小心,-99
4050535,122块2卖空。。,-99
4479876,"不到18坚决不再加仓,我会等,不急",-99
5293659,求中签，最近亏惨了，希望来个惊喜，安慰一下！,-99
1524905,好在来得及重新建仓。今天拉涨停。,-99
2347702,抓腰带线！,-99
40038,3a名字不吉利，太晦气，谁接近他谁都要倒大霉！,-99
3911629,明天希望姐带数万巨资拉升浙商证券，继续买买买,-99
5488543,今天上午不买就没有机会了,-99
906098,月亮刚拍的。,-99
5548009,这股属补跌，在除权前天天横不跌，月线才三连阴,-99
3918729,草泥马，泥马我造，宋庄佳。,-99
3668464,4.75再进,-99
5460811,没利空，洗吧!,-99
1782173,什么叫做下贱，这就是，雄安涨，他不涨，房地产,-99
1729751,蓝筹股估值回归合理区间，消费类蓝筹公司仍是未,-99
2943279,散户怎么搞的过庄家，除非t0,-99
2486646,草泥马戈壁，臭鸡蛋都不如,-99
3249420,今天又骗了好多人。,-99
5437258,跌爽区唔爽都唔好停，一定要爽[心碎],-99
453113,听好了，今天继续尾盘发射！！！,-99
3472847,还有5万，下午全部清仓！,-99
1017655,防止尾盘拉涨停！,-99
4352019,真垃圾。。真垃圾  真垃圾真垃圾 记得你。。。,-99
2796046,逢利好必跌,-99
1787089,钗头微缀,-99
123098,主力操作手法，利好高位出货，利空低位吃货，今,-99
422912,煤炭股只有你戴绿帽子子,-99
3346370,吃,-99
4316092,家穷人丑一米四九，勤劳肯干积极向上,-99
865392,延长集团153亿元投资煤油气综合转化,-99
4881031,MP不信你不反弹，这股坑爹的货！,-99
3484419,明天至少要跌5个点以上！。,-99
4973213,垃圾，垃圾，算了，愿赌服输。割肉走人，不要浪,-99
1134955,今晚发多少只垃圾？,-99
4578488,到10.7元发行价我买回来。,-99
351785,现在上车还来得及[鼓掌],-99
2274149,闪人了，赚了就要闪人,-99
5502740,妖,-99
3009439,炒股炒预期,-99
4589539,希望今天大盘，在砸100个点，。砸。砸。砸。砸,-99
596509,阶段性冲高？。,-99
5320584,603866:桃李面包:国浩律师(深圳)事务所关于桃李,-99
1548576,据人民日报消息，8月17日，北京市委书记蔡奇率,-99
1564892,究的,-99
1309920,恭喜险资被套,-99
1134017,请公司快速,-99
2016272,他们勇于冒险、,-99
736979,狗庄是不是还想在这个区域做个双底啊？,-99
2482809,特大流氓：6个月内，瑞东资本方面拟减持不超过,-99
233662,和品牌优势，区位优势比，梅林的成长性到底真么,-99
2362999,起飞！,-99
2882578,360已确定借壳上市，两条腿走路的万达是不是也,-99
3363798,不补缺口坚决不买，一定要有定力,-99
327156,今天没行情了，走了，去工作去,-99
2634919,还没到位,-99
4573387,今天好像大涨了。还是抵不过昨天的跌幅。垃圾极,-99
1340347,金地集团(600383)融资融券信息(08-07),-99
4146060,有必要这样做图形吗,-99
3447983,这个盘面基本都是些散户在交易了，没大庄,-99
2258298,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
1798071,了资源配置,-99
4638850,这是周一股东大会拉涨停的节奏啊,-99
1357021,皇氏集团002329 绩优成长之二线蓝筹股：与奇虎3,-99
3444755,对黄金601069，汽车00868的分析，他说很准,-99
94793,傻子在卖出，华电已经到了满仓时，还能跌到哪里,-99
846971,跌停吧，大家都洗洗睡了。,-99
2515635,可以说是带病上市,-99
4100208,大家休息都别聊了,-99
8309,未来10年没人在买黄金了，中国人谁戴黄金首饰呀,-99
3742312,此刻卖点,-99
4071570,今天次新股全面暴跌，花王也躲不开，所以只能逢,-99
5131156,居然打开啦？？？？,-99
1757514,格力没有多少机构被套，都是低价时进的，所以人,-99
1173943,本轮牛市却恰恰相反。基岩资本副总裁岑赛铟认为,-99
1175315,可以买,-99
3120014,600501:航天晨光2017年第二次临时股东大会决议,-99
4383635,死劲砸,-99
2446574,今日又低开了,-99
5050607,昨天早上抛了，跌下来该接回来就好了，谁知道有,-99
2840445,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
929170,有利好消息还不快进[牛][牛][牛][牛][牛][献花],-99
3064594,上市公司的底线是什么就是诚信加爱国,-99
899496,首旅酒店幸亏早上清仓,-99
3593104,量能不够,-99
5107173,屎，香飘飘！,-99
1472542,每天都一样，跌一天，尾盘再拉一拉，第二天接着,-99
3225184,每日收盘总结，以后我每天写的收盘总结都发在这,-99
5224713,瀛通怎么说也是过亿利润的绩优次新，目前股价处,-99
1824261,锦州港吧b,-99
