,content,mark
2176103,在小散全力的抛售下，股价开始下跌！,-99
3263173,新主力: 二狗子赶快在此价位减持！ 二狗子: 俺,-99
959512,洗盘[大笑],-99
1895810,大家速度卖，全部清仓，狗庄不是要筹码吗，大家,-99
1303148,未来业绩优秀的高成长股: 携手360，参与万达私,-99
2426946,600707:彩虹股份2017年第三次临时股东大会决议,-99
4422251,亚帮啊上市这几年来股民们都被您坑惨喽,-99
4093468,下午预计还有一波砸盘,-99
1885715,迪马你想破净吗？,-99
2170138,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
2093537,好快又要停牌,-99
3101580,一事不明，9月份开学，收那么多的学费，为何没,-99
2841565,大机会来临，该出手时就出手,-99
10113,美股高开欧股全线飙涨,-99
5269465,量能枯竭？？？,-99
4460032,建军90周年盛大阅兵，积极布局军工,-99
243663,芝加哥、密尔沃基、圣保罗和太平洋 ,-99
2526459,重大投资计划大幅拉升 ST九州 有望持续上涨 而,-99
4407510,让你们记住一个人，牛小猛，他就是轰开橱柜的壮,-99
104711,东旭光电推“2014环保区”服务。,-99
3769221,如果跌停，秒抢,-99
4790301,是不是可以吊你老木，金屎。,-99
2002101,金兄，晚上等你发表意见啊，不喝太多了！。,-99
3923263,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
1021810,看来中招了，基金都跑完了，这股的庄也跑了，只,-99
2779515,哥进来了，你们就跟哥吃肉吧,-99
55159,我的心中不相信保持现状这句话,-99
5284604,京东方A突破箱体顶部价位冲高在即\t,-99
4612718,上进了；努力了,-99
1695727,拜托旳问题的关键在于,-99
917530,45亿华泰保险去哪了p,-99
1912340,连板 沪苏,-99
2978912,正是在这些利空接二连三的冲击下。,-99
2977850,6大游资主力动向：孙哥又双叒叕割肉了。。,-99
1576364,当前位置：首页 > 业务动态 > 实业板块 ,-99
2850335,这个店也就10个平方左右,-99
3023516,老王就不能弄几个免税店吗？,-99
3998017,大盘不涨等于跌！小散记住！,-99
3771920,[图片],-99
4160220,好在昨天最后机会跑了,-99
1882398,5月新能源汽车大卖3.8万辆，知豆D2领跑,-99
5004489,大家快跑,-99
5524682,错过000791，来搞300183补涨,-99
1343035,全市场第一垃圾，跌死你,-99
3746618,好样的棒棒的,-99
2745025,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
5132545,天治可转债,-99
458541,能跌到七块吗,-99
1417487,600408:安泰集团独立董事对公司相关事项的独立,-99
1615855,笑着迎七一！,-99
164430,大夫给我说的是对的,-99
675983,但是沪指回升至3050点附近进入整理,-99
3738703,今天割肉出局的人，报告一下！,-99
2722397,明天钢铁正式进入限产期，这特么是不是利好兑现,-99
3528418,害人精,-99
4954397,该涨不涨，垃圾货色,-99
459188,压盘明显，主力在打压吸筹,-99
1830844,没戏了,-99
2456136,几乎没有新增资金进场,-99
3694654,有道是,-99
1405420,快点砸,-99
1724752,3分钱玩一天，置信改行做基金,-99
5093997,该公司发布公告,-99
5225801,建筑第一龙头遭主力抢筹，砸出钻石坑，下周必定,-99
289611,《论语》原来是本炒股秘籍（原创）,-99
1299973,如002803,-99
5155091,该股一季报约0.25左右,-99
2817176,我不可能依靠这些来享受,-99
2256260,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
4194933,雄安新区设立百日 北京全力支持雄安新区建设,-99
836412,等到事情发生,-99
2130896,年报速递：华建集团2016年盈利2.41亿元，同比增,-99
1394344,不是因为王石长得好登山帅,-99
441701,历史上，保险股走势一直是“慢慢涨，急急跌”，,-99
1570959,天治可转债,-99
3788986,保险板块主力整体都在撤退，散们自己看着办！,-99
1912325,辛辛苦苦涨几分，撞上今日一阴呑。涨时无量跌时,-99
677020,上证指数本月12日的那次穿越（10日线下穿20日线,-99
360191,涨不涨与值不值,-99
328601,小间科技，厉害增持有内幕,-99
2695542,本人已经挂跌停准备买入，有种你来吧,-99
1656595,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
4524215,603283:赛腾股份首次公开发行股票招股说明书摘,-99
1889902,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5393333,你到底啥时候中报啊？到底是好是坏啊？,-99
2412223,可以加仓了，强势调整到位,-99
4220139,海汽主力加油向上拉[拜神][拜神][拜神],-99
935313,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
4361626,探底成功，明天回踩上涨，等着收银子吧,-99
1782046,10月18日前操作宝典：只卖不买,-99
5147889,今天维持在37.7附近,-99
4873999,有种再来哦,-99
4014756,中行股价上净资产总会有吧,-99
3877067,不能停牌吧,-99
4468768,德艺文创周一上午会涨停板,-99
5108794,香飘飘中国民族品牌、大家一定要鼎力支持！坚决,-99
1016224,市场逐步企稳,-99
2653374,这个大底的机遇期就大概率的落点在2017年第二个,-99
5263160,低开5个点，三分钟砸跌停！,-99
3278065,"在小小的镇江,镇江狗全家要饭,处处挨打,一家脑",-99
1064807,坐等大跌三次，再入，不然套半年，立此贴为证,-99
5021605,牛X，安博会最高奖,-99
3081259,好。,-99
3348261,明天破3000,-99
1143641,今天10月16日，西藏天路上升通道打开！能走多高,-99
213261,中国恒大很牛批暴涨18%，不用借壳宝鹰也大赚。,-99
5229345,雄安真熄火了吗？我认为！正蓄势待发！,-99
5326162,服啦,-99
5010331,603655:朗博科技首次公开发行股票招股意向书摘,-99
2327844,600681:百川能源监事会关于第九届监事会第十一,-99
2995645,最严资金存管制度使网贷大洗牌,-99
2140398,探尽则多怨；当知人，然知人不必言尽,-99
1454087,苏宁云商公司股票复牌,-99
12760,规模增长放缓息差降幅超预期,-99
233845,审查很严，大家不要乱说话。,-99
3849686,这狗庄，,-99
2493340,压力山大。,-99
3606082,今日长阳希望大大的有,-99
423191,大家不要怕！,-99
2395873,一失足成千古恨！相信鬼子一次后悔死了,-99
4957670,等风，等雨，等王炸,-99
933814,高速板块不能玩，太差劲。v,-99
4074987,主力控盘，下午全仓，坐桥拉升,-99
1625413,大盘过3800点，天药必上7元！,-99
2701543,上冲无力，超跌反弹而已，新低可期,-99
3455558,彻底缩量了。静观其变。,-99
2362095,52家企业今年IPO被否:投行少赚11亿,-99
3515069,航空航天类股票冷了几天，短线进仓有利可图,-99
3059405,恒大从不会让人失望,-99
2221636,周一高开,-99
5084968,国对外投资持续健康发展。,-99
1410790,主力刚才在测试拉高出货！各位主力若拉高就出给,-99
520846,沪指指数站稳3100点。,-99
710345,两点半会怎么样？,-99
719804,大热必死,-99
4286056,500股拿着，等你什么时候不砸了再来跟着喝点汤[,-99
1478181,政策风口又转向了[鼓掌][赚大了],-99
2383715,昨天和今天平均价4.79元进了50万股600423*ST柳,-99
1592185,如啊时间太少今天生日虽然是太大韵达,-99
157951,病人发帖挣钱 看出来已经急坏了 一天几十上百条,-99
5531789,更不值得提倡,-99
3620715,抓紧买了。,-99
1938526,没有退出机制！股票就不能玩！,-99
1225381,浙江龙盛值得收藏，真的！,-99
3645253,这个缺德的主力简直就是个混账,-99
3491901,卖盘太重，买盘太轻，兄弟们我顶不住了,-99
3486341,他妈的，真是狗屎！！！,-99
