,content,mark
329027,下午开始反弹了，大盘会反弹，开创跟着反弹，开,-99
586071,跌就正常了！涨点肯定有问题了！,-99
5404844,跳水啥意思？,-99
761421,黎明前，倒下的会是谁,-99
5251618,始重获纳,-99
1361451,"手上有大资金的人,即使决定买几千万股票,许多时",-99
2891398,这傻股基金多，没人卖力,-99
871409,涨点行不？我只想赚套化妆品钱，给阿姨磨服气了,-99
4429717,雄不起来的,-99
4715000,上午都告诉你们跑路了，没跑的孩子蛋疼了吧,-99
763519,鼓掌,-99
4158485,美报认为：中国汽车制造将与美欧平起平坐 6月23,-99
457179,恒生指数开盘大涨 创金融危机以来新高,-99
1810177,啥时候能起飞,-99
3027394,梦若神机：雄安新区反弹仍未结束！ 大盘四连\t,-99
4973900,做T，别贪,-99
1177028,垃圾公司垃圾管理12年不分红，真没有什么价值。,-99
927437,好几次想割肉，可看看净资产，又忍了,-99
4472053,股道教你盘中如何做T+0操作！,-99
759395,主要是什么？主要是这个公司好，值得我去投资,-99
4417646,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
4254226,对于华润和深地铁来说,-99
4190511,20天线是站不稳的,-99
3749288,怎么有这么烂逼的票，没有成交量没有振幅，有的,-99
823961,∧(\xa0)\xa0,-99
1241527,为公司从整体上的扭亏作出贡献,-99
1567380,彻底完蛋，买了就跌到现在,-99
3239488,买啊买,-99
2061557,增持公告:基于对公司基本面的看好，本人5月11日,-99
3058183,大家好，我又买回来了，360概念翻江倒海，应该,-99
3800803,会有新低。别进，会被套。,-99
2536664,10日线都过不去....,-99
4645064,娘西比烂[不赞],-99
3617013,刚要发号施令,-99
4406732,天2个点追的,-99
2303039,600675:中华企业关于收到《中国证监会行政许可,-99
2351340,布契拉堤狗畜生，何苦呢？被人骂心里舒服吗？林,-99
2164424,，投资者应密切注意这种结构性分化,-99
2024020,所以，小芳，需要360周大侠加盟，把门面撑起来,-99
3766947,控盘高手,-99
1085120,南方持续暴雨。,-99
2004806,但也有一些配资公司采用的是实盘。,-99
3870581,出奇的安静！,-99
2898572,白脸真能坑,-99
4571327,快跌到我持仓成本了，18.8，空欢喜一场,-99
2119962,就是干不要怂,-99
4292469,股票一般分为成长股、价值股、周期股三类，能给,-99
2114877,赚钱效应自然低下。,-99
5154400,8888888888888888888888888888888888888888,-99
4558603,快跑,-99
4653582,拉高出货太明显,-99
4331059,看看雄安新区板块的情况，就知道了！,-99
5205033,这就是市场难操作的原因,-99
3386547,如果我还在公司工作,-99
2049707,妇科病发作,-99
1827989,国家队证金狙击券商板块 国海证券000750正在酝,-99
4430996,明天的走势,-99
1312417,明日11元可见，做好准备,-99
3106121,看着它的走,-99
539827,房子里面夏天热冬天冷,-99
3187895,参照国芳集团与秦港股份开板次日，因为今天不充,-99
3998195,现在只是买一股不卖,-99
1457899,这3000手真黑,-99
1209400,学会这些炒股技巧你才是合格的股民,-99
1137849,谁买华发这个大祸害  谁就倒霉,-99
2661330,还是买雄安，别的没人问，只管跌,-99
1214039,主力跟你说 服不服就是干,-99
2528180,的现象,-99
719325,暴跌如山顶巨石滚落，融资盘恐陆续爆仓，堪忧！,-99
4701434,43.12先买一千股，再跌再买。,-99
4121308,用钱砸死那 空空道人,-99
1002649,那么多钱用来封的涨停太可惜了吧,-99
73039,买点压箱底,-99
578763,水淹武汉三镇,-99
5338907,快跑呀，雄安了,-99
891212,方大碳素第二，已确立！主打产品翻倍涨价！,-99
4163527,为什么要自己杀自己,-99
2366104,桂林国际旅游胜地，并非浪得虚名[微笑]。,-99
881498,王健林说出了融创收购万达项目背后的真正原因 2,-99
4557391,现在的重组,-99
2707302,那么熟悉淘宝可以p图？你经常这样花5块？哈哈，,-99
2442380,盛屯矿业macd线出现金叉，买入信号凸显，主升浪,-99
1298698,开拉了，钱来了。,-99
1555655,此垃圾快退市了,-99
3436139,2月前我说的，不评论，不看帖，狗庄己在看，今,-99
755696,30元不是梦，31亿壳不多。,-99
997927,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
1688319,银龙股份铁总提出雄安铁路建设规划 银龙股份冲,-99
5385208,不是说没问,-99
3574270,次新指数又创新高，牛,-99
2529180,无法改变大周期震荡筑底格局,-99
2195644,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
4319108,无量小涨，应该是逃命机会！,-99
2219183,被套住了，赚钱不易呀！再跌到9.2元就走人了,-99
4483611,中报出来日，或将跌破35元,-99
2833530,哈哈哈哈哈哈，你们是又爱又恨，爱恨交加，谁让,-99
4178711,战友们给我顶住，我3月底一定来增援！,-99
3703193,601390:中国中铁2017年半年度报告摘要,-99
2314603,富士康也要走了 白宫今将宣布富士康将在威斯康,-99
3515528,说起最近的这宇通客车\t,-99
1130019,雄安新区生态环境保护规划本周将先于雄安总体规,-99
984149,跟跌不跟涨的垃圾货,-99
4134127,各位赚钱的高手出货了么[大笑],-99
557390,可还是觉得自己没准备好,-99
4697498,等我叫个庄拿3个亿来，将易德龙一飞冲天，顺便,-99
1891464,今晚来个利好，补贴近期的下跌损失,-99
4428053,37 37 好几手这样的单 难道是上去 上去的意思,-99
5272869,庄家都不玩，只有小散玩，技术面真的不合适买入,-99
1801504,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1554612,跌吧垃圾股,-99
4616707,主力在这个,-99
843268,稳扎稳打低开高走，今天的目标是收复13.92。大r,-99
1267268,安逸加油来个跌停,-99
1534305,贵研铂业(600459)融资融券信息(08-24),-99
3289804,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1495303,旧的投资思路和逻辑，容易被片面迷惑,-99
4895384,格力电器成为,-99
2163183,的量价关系,-99
2567672,最快开板的新股做汽车内饰的也30多块叫岱什么的,-99
1063887,好了 300094,-99
4429394,真畜牲,-99
2084725,这下我算服了，创业板的走势，涨幅过高，一下跌,-99
3302267,被该死的托忽悠了。,-99
153166,百分之五十的股票还要下跌百分之五十以上。,-99
921665,可以去老三板交易而且自己完全可以在最后p,-99
4508111,天天是这样没什么好处,-99
1632038,小鹏这个票 完全是庄自己做坏了 怪不得任何人,-99
3112694,600882:广泽股份关于更换独立财务顾问主办人的,-99
3357517,哪位大神来个技术贴，别整个吧净是些唧唧歪歪的,-99
4435303,喜欢的人，基本走光了,-99
1255649,大家信不信黑马今天会出现[大笑],-99
2711431,出了关注000582重组,-99
2205281,本来认为城投下跌因为房地产调控引起的，现在看,-99
260176,大通燃气(000593)龙虎榜数据(11-16) 来源：东方,-99
1899118,但其操作成功率并不高,-99
1663650,中化国际一年来只有一次涨停，你们觉的主力操盘,-99
2941761,6家ipo快出吧，大家都等急了！,-99
4732817,603398:邦宝益智关于使用暂时闲置募集资金进行,-99
3160965,上海自贸区,-99
3626657,6家ipo快出吧，大家都等急了！,-99
4469215,这是什么股，如此奇葩！,-99
4499423,下周缩量调整，趁热一飞冲天可能性不大。哥的脸,-99
1901357,好好的龙头不做太可惜了；看看人家八一；,-99
3818450,为何那么多的大单拼命的砸？？,-99
3907740,夫风生于地，而起于青萍之末,-99
4441383,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
4686946,柳州医药一季报出来了一组数据不能不看,-99
4547415,买买买买买，涨停了要,-99
2911697,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
3084557,终于有一次,-99
4368533,减持新增规定包括：减持上市公司非公开发行股份,-99
5164483,翻倍潜力_社保1.8亿_智能零售_物联网_国企改革_,-99
4778308,今天涨的太明显了 不卖,-99
4881131,明昇资本：“战狼”战无不胜篇”！8月份什么电,-99
3134789,砸单买管材,-99
152159,今天低开，涨停收！我准备好了,-99
4861792,建仓603568，下周5个点,-99
2019458,这票我坐庄坐定了z,-99
