,content,mark
4401608,这个庄家比保隆差多了,-99
4114448,这公司是怎么回事，天天跌，高管不作为啦,-99
961962,赌博吗找那么多借口，啥利好利空业绩都是扯淡，,-99
733770,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4009507,年底了，少输当赢！,-99
3310200,大股东有问题！和庄没,-99
1050791,维维股份缺少5个涨停板,-99
1364268,是卖给大股东，并没丢掉锂电概念，要死要活的干,-99
159285,死气沉沉，何故,-99
5519976,年报高送转行情呼之欲出 来源：天信投顾 编辑：,-99
2355690,指数在提高，请问股票暴跌后涨了吗？,-99
3655198,中材节能,-99
1485203,现在卖还能一毛可赚，等会儿毛都没有！[空仓][,-99
2428138,坚定信念,-99
3570469,报收3139点,-99
5093935,603701:德宏股份关于修改《公司章程》的更正公,-99
3677258,浓包,-99
4789579,调整应该快过了  只是时间太难熬了   明天低开,-99
4647625,完了完了，我说抛盘怎么样那么大呢，原来是昨天,-99
1294522,连续的5手出现，是想传递什么？,-99
4928436,恶庄派来的狗腿子们还在恶意看空吗？,-99
2137052,大家记住：那些叫嘴上叫买入的人都是些被深套的,-99
758340,全柴动力(600218)融资融券信息(06-26),-99
3542177,西部矿业你实在害得我很苦！本人省了多年的老婆,-99
5044862,分时振荡上行日线中阳无影周K神针初成量能温和,-99
2706848,这些看好友好集团，低位停牌没有买进的，将来在,-99
2640251,603168:莎普爱思关于投资者接待日活动举办情况,-99
2513315,赵国庆一说好话，重百就跌，成反向指标了,-99
3989209,清仓了，不玩了。准备出国了。再见了各位。,-99
5001069,继续耐心等18倍市盈率的次新股小盘股,-99
1999347,我都怀疑你是不是属于有色的，该涨了，你跌，大,-99
1292068,大家不要过于担心，最多也是罚点钱了事。,-99
3346798,12.5进500手,-99
4164029,今天来一个爆拉，行不行哟[哭],-99
2279098,今天捡了大便宜！还有300万资金等待,-99
3256244,下半年生产线会怎样？。,-99
575908,大家散了吧，远离垃圾，信不信由你！,-99
1703318,600495晋西车轴王者归来,-99
1377511,[为什么]什么状况。,-99
3681933,5月24日：船长内线收评《两市二次探底回升，反\t,-99
5231423,这些垃圾，昨天不卖，今天比鬼还跑得快，猪老子,-99
2006224,霸天准得不可思议，林浦实为上证第一傻！。,-99
2092616,[图片],-99
5518708,中签的应该都出了吧,-99
2604871,今天做空铁矿石和螺纹,-99
5081586,真它妈的，又跃停吗,-99
552585,问一下大股东，如果没有这一次收购，股价会这么,-99
5273804,五千股割了，希望明天别涨！,-99
5025700,这个烂股居然有人买,-99
4331024,阴差阳错地就全仓了,-99
687668,15.7我买了，能咋？？？,-99
4773149,去死,-99
2618673,今天保守估计下跌三个点，破10块再进,-99
2041512,涨点就都出来说如何如何，跌了就都成撒比了,-99
1017728,不得留转下一年度使用,-99
4578300,KDJ已经底背离了,-99
1798171,逢高减仓！,-99
590249,涨停,-99
856948,兄弟们，才跌这点就别急，涨的速度会比跌的速度,-99
3025671,没有创业板你没办法,-99
3966751,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
3923006,大盘天天红，此股天天跌。,-99
587975,川山甲:北,-99
1308283,不知道有没有成本7块以上的？,-99
3903671,泰旦尼克号事件,-99
1097701,上不去撒了,-99
616010,贵州茅台成为“股王”是A股的历史性选择,-99
3299352,600982目前已经是2000点时的价位了，值得好好收,-99
1947405,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
2904075,潜在重组方是谁呢？ 会不会是广西铁路发展投资,-99
3839281,出门旅游，最放心的股票，拿着打新也挺好的,-99
4869090,千山鸟飞绝，万径人踪灭。,-99
5332334,好好珍惜,-99
4876317,有点涨头,-99
3250640,看你们有多少筹码砸了，你们砸我进入了，希望你,-99
4929957,天理不容啊，这种股都跌停,-99
1980954,走了走了出了,-99
976754,尾盘拉升非奸即盗,-99
4441705,该回避了。,-99
1376353,贵州扫六合,-99
2168382,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
4930187,又要跌停,-99
64604,拿了这么久 还是死去活来,-99
4497186,603239:浙江仙通关于上海证券交易所问询函的回,-99
1622114,上午没有解套出逃者，要利用下午、尾市短暂拉高,-99
3304886,假货来了！,-99
2670388,两市最小袖针壳股,-99
3618289,证金搞短线赚差价，这两天大跑了,-99
4637597,五分之二是火焰五分之三是海水，我们的a股厉害,-99
1138462,601608:您该来个涨停板了一一一。,-99
21930,猜中结局！,-99
2721734,连出十几个公告，吧里居然静悄悄，太不正常了，,-99
1273358,不怕憋死，你们就继续横着。,-99
3929013,我手的浦发银行，白云机场，潍柴动力都再进一步,-99
4937929,拜财神，求中签！,-99
1526506,利空出尽是利好,-99
4301865,几条空狗呢,-99
513356,脑壳好昏：假期减持新规能否逆转市场颓势,-99
3390854,612砍了，不耗了,-99
3312496,300126,-99
2371092,想做次新股要注意两点：,-99
3290684,啦啦啦啦 啦啦啦啦,-99
3438081,百利电器厂距雄安新区只有87公里，这还是按到雄,-99
3820544,保持指数红，工作很到位。。,-99
2251766,再从市场实际,-99
3099269,应该洗的差不多了吧，现在想出的应该以经出了，,-99
2822636,庄家在操作一直拉低,-99
3980061,"周线还是安全的,耐心买优秀.有业绩的低价股",-99
3750855,"↓.在米行洒壹袋米,接着又洒壹路米",-99
2431889,"券商不拉高走强带人气,大盘很难走好",-99
4473940,不能造谣,-99
875458,冠农，写在一个特别的周末,-99
4471979,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
4905104,5588+ 连续3次完美错过，但愿这次中,-99
270870,南山铝业(600219)融资融券信息(06-29)l,-99
873000,没希望了，都崩了吧,-99
2164997,跌停板了，也不知道你来凑什么热闹,-99
2012235,下个星期就到抄乙醇能源这个题材了，加油！,-99
4473729,跳水走势，逃避,-99
1120447,这个点快清仓，又你妈托单保指数,-99
3773849,只要风足够大，猪都能飞上天！希望次新股的飓风,-99
950324,都TM的在调仓换股,-99
657865,大盘跌破3195一路跌到3150了，冷静，冷静中看准,-99
4650212,22.50今天5万股没有买到!等下周吧！,-99
1011880,今晚估计会出公告再停牌2个月,-99
4820059,9.97元360万股应该已出货了,-99
1676881,本周走势 单针探底，如有雷同纯属巧合,-99
4853259,你妈了个逼 老子刚卖了你就拉,-99
2167626,今(9/14)國際相關新聞的重點摘要如下： 1.特斯,-99
3944764,明后天应该要启动了,-99
4403854,如果新泉股份能拉平，我永远消失在这个吧里。,-99
3566428,即将交叉之时,-99
1049866,600300:维维股份关于控股股东股份解除质押的公,-99
3653350,奶粉注册制实施进入尾声,-99
331691,赔钱换广州“破产”全体“股东”“员工”S全J，,-99
4028639,丰林集团拟以1.78亿元收购安徽东盾100%股份,-99
174622,特别是那些涨幅巨大类个股,-99
5454032,37.5少量买入后挂跌停价再买，结果一声叹息！,-99
1069305,别错过,-99
2195916,仙人指路，突破8.20会一路涨至11.5左右。,-99
3650939,跟上次42.9一样2018最低价3年里见不到这价了再,-99
5535045,已换入汇金通。感觉良好[微笑],-99
3060229,中石化系。,-99
4100760,这周重点这些板块的低吸机会！,-99
241018,阴跌了二个多月了吧，此股业绩预期向好，却迟迟,-99
1049587,现在要的是忍耐加耐心，静静等待黎明前的黑夜吧,-99
3328042,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
1901003,四季度业绩是？三季度是3毛,-99
223316,既然在股市里混，我们首先要考虑资金安全，几点,-99
796683,支持老袁把软控带成伟大公司,-99
5545113,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
1893842,散户给机构抬轿子这几天，出货不少,-99
969572,差不多，翻转吧,-99
5538311,40都被套,-99
5070292,603688,-99
2483841,600436:片仔癀关于对全资子公司进行增资的公告,-99
573223,建议上市公司并购重组向交易对手发行股票,-99
3160613,主力洗盘后拉升的6大形态,-99
4922871,漢王科技漲停\u3000德創環保兩天漲十八個點，博天環,-99
510990,雄安容天下。 京津冀未来。 千年大计。 雄安，,-99
5453414,五千多万流通来二大游随便吃几个亿就拉几个板!,-99
5350914,题了吗？,-99
3764288,次新庄股上海亚虹涨停。,-99
2875239,津劝业在等这个报告！,-99
773055,炒股要注意的事项,-99
889933,他娘的，被甩下车吗,-99
4632811,并不大，也没有什,-99
5202979,今天追进的心情不好吧？,-99
3993666,都付与黄昏p,-99
4956070,"没资金关注,走人",-99
1788808,13.18就是天花板了[大笑][大笑][大笑]指日可待,-99
142586,垃圾了,-99
3839430,熬的苦吗 快看到希望了 下周拉不上去就好去8.2,-99
2770638,国电电力这样的垃圾股，证监会咋不强制退市。,-99
3960136,坐等今晚的大招w,-99
5443621,开重仓100股,-99
3417223,我草，完了完了，吃热s又出来逼逼了，而且还逼,-99
4169750,怎么办，抛不拋,-99
626430,今天，明天，后天三天的烟钱解决了,-99
2636175,这吧有个特色，用女人头像的特多。,-99
2632514,越是玩命打压反弹起来就越高,-99
2255465,机会早知道：两大利好助,-99
299985,反包了。,-99
