,content,mark
882370,从明天起轻松上行。。,-99
4638174,杰克大白马次新股里的茅台并购整合同行剑指全球,-99
3907704,不能这样说,-99
1474733,傻亏货，亏大了吧！哈哈,-99
572444,前三季予亏,-99
4217525,银座股份600858长期缩量打压莫非青龙管业一样？,-99
2861074,买入]次新股002808激光武器必将翻倍大涨!下一个,-99
3133304,我终于明白了，庄家不做势的原因。,-99
2293040,亏了，明天绝对大幅低开。,-99
4035650,今天买进的到15号都大,-99
995387,周五放量仙人指路  一路上涨到18元,-99
5466539,速速跌停,-99
4815775,众源新材11月27日盘中涨幅达5%,-99
1364360,浅见：终止出售资产 增加别的产业 然后继续出售,-99
767599,下午追进地傻壁，死拉死拉的有,-99
2143725,股东人数为何大增,-99
388366,三大信号暗示护盘决心，股价强势上扬，主力施压,-99
749394,就这量能，哪来到哪去,-99
1015252,莱士，真逗，扣非后2.7亿利润，千亿市值，哈哈,-99
3153394,好的，添油加醋，天花乱坠，不好的，闭口不谈，,-99
2799942,福建水泥(600802)融资融券信息(08-15),-99
5293293,好太太香飘飘我喜欢,-99
2042062,这只股，大家是怎么炒的,-99
2735433,房地产是遇冷？房地产市场的声音有点嘈杂,-99
3542765,"西部矿业 ,下个交易日,压力位 8.79 ,支撑位 8.5",-99
3131084,谁跑是孙子，拿住了！,-99
268108,12月18日 股市新闻面面观,-99
2767080,停牌了，一条线，哈哈。,-99
1716836,，短短几个月跌了一半多,-99
5531986,这实际上是抓住了高送转的一个大毒瘤,-99
5414656,603917:合力科技首次公开发行股票招股说明书摘,-99
1004112,江苏舜天--多重倩影叠加,-99
4769279,新股网下申购询价建议报告（振静股份）,-99
455843,鸡狗左右脚倒来倒去收手续费麽[滴汗],-99
770261,请教,-99
534467,干嘛不退市！！！,-99
4790984,主力大托单，今天涨停,-99
2647710,这条狗还能飞,-99
4260173,筑底磨底期总是很残酷！,-99
1276609,石墨电极涨价程度 这K线形态主力介入深度 越看,-99
647128,指数涨，股票跌,-99
1990623,自从买了这只烂股，心情一直郁闷，烂股中的奇葩,-99
4051790,603001:奥康国际关于召开2017年半年度网上业绩,-99
3790346,不排除闪蹦可能,-99
4878861,融太多——不健康。,-99
1669021,快抛快抛快抛快抛快抛快抛快抛快抛快抛快抛快抛,-99
2943111,老子服了你 此庄必死,-99
1452342,什么都是浮云 骗钱骗筹码是真的,-99
2139841,股评家们你,-99
3893962,好股都没人买啊！我明天割肉安居宝来买你哦！看,-99
1486319,垃圾混蛋,-99
5289285,603077和邦生物,-99
1390064,股神说跌也错了,-99
1389528,[微笑][微笑][微笑]想发财的，千万不要错过汇鸿,-99
908478,铅锌价格高位运行，行业龙头业绩大增,-99
3864014,股市阴跌不止,-99
2781981,吗的这都还有人卖压盘,-99
448990,只要有不健康的期指交易存在，股市就不会太平，,-99
1713635,有主力在的,-99
2087322,明天可能直奔涨停了。,-99
4842870,[不屑],-99
3917687,华安今天解禁上市不跌反涨，之前被杀得体无完肤,-99
4438715,支持刘主席,-99
5047591,农等跟风拉升,-99
2259583,老庄成本22元左右，融资买，,-99
4676491,股东减持，你偏要强拉，但是不改趋势，一个月内,-99
4665872,大家可以看看杭州园林，百傲万一也会变这样呢,-99
1997899,新韭菜也拿了10来个点了。谢谢，有人领 ，涨停,-99
4031194,上证指数 滑铁卢马上开始,-99
916136,动力电池出货量大增 业绩或超预期,-99
2207393,热点,-99
2733034,地量是见底信号,-99
845249,没有人气和没有量能的三无局面当中,-99
1478939,对公司咨询电话接待水平强烈不满,-99
2936911,蒲公英-柯利达603828，方圆证券正在接受证监会,-99
143351,还得跌2周。,-99
2690463,钱不是问题，问题是没,-99
4592214,昨天没怎么,-99
5079432,603690,-99
3080096,那个吠空的，你左右不了这熊庄的，还是去寻食吧,-99
1995019,这股正在打压建仓，没有耐性的散户不要买此票,-99
195634,成城不欢迎胆小鬼孬种[傲]怕死的不是好汉[傲]。,-99
5038890,今天C浪调整结束，探底回升，即将迎来一波涨幅,-99
4752519,理性看待解禁,-99
5109304,那么多狗托。说明很多人关注。都想要您们的筹码,-99
4585596,保住上市资格才是最重要的,-99
3357077,九州通(600998)融资融券信息(11-02),-99
5213766,落袋为安落袋为安落袋为安,-99
2628236,昨晚做梦创,-99
3776395,几分钱可以玩一天[心碎],-99
5310372,砸砸砸，我想在42买。,-99
3958845,收盘4.38,-99
5019093,麻痹真不该卖了你操蛋妖气十足,-99
4343855,痛打落水狗,-99
5213844,目标26-28,-99
5167470,这个股有人赢了吗？,-99
3764590,坐稳了，准备涨了,-99
3622570,桐昆股份(601233)融资融券信息(09-20),-99
204587,君康人寿：科技助力转型升级,-99
2406039,跌残废，弄死员工持股计划了。,-99
4868805,主力流出529万，流进149万,-99
3988620,将掏出你们带尿的大棒，狠狠的顶入狗庄操盘手家,-99
2710095,远离水井坊，另类白酒，高不成低不就。,-99
2142613,浙数文化这筹码真是血淋淋的卖，真疼，不到11.5,-99
1725866,股吧的散户全部割肉。这股票才会涨,-99
1914936,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
734884,本月定增批复，年报高送转定亦,-99
3713342,东风股份是最无耻，最没有担当的股份，一死到底,-99
1201890,闪崩倒计时。。,-99
3863037,大盘能否绝地反击就看这个板块,-99
4553204,得邦照明高送转，雄安概念，次新股，有业绩支撑,-99
2814230,退市吧.干这么年了一点长进都没有,-99
4358163,"哎。。。。抛了,下去在买进来。。希望23能接回",-99
2635962,随着歼十五歼十六装备空军越多成本下降越大利润,-99
4198175,我可是提醒过今天想锯小几几的人，都后悔了吧！,-99
4763227,002862 实丰文化 我今,-99
578210,查了一下，基金和社保基金进入的价位应该是9.6,-99
5443875,大盘股见顶，小盘的春天即将“绽放”,-99
5508352,金诚信是否还有诚信？         11.7日才开始关,-99
3441915,早说你们不是来赚钱的，研究赛轮网红能让你们赚,-99
4736884,"新华龙 ,今天压力位 15.10 ,支撑位 14.73 ",-99
759395,主要是什么？主要是这个公司好，值得我去投资,-99
3071200,从油服咸鱼近期后，油改很可能有利油服行业回复,-99
4371085,爱建证券有限责任公司关于与科华控股股份有限公,-99
5361738,期待今天收盘再偷袭一下,-99
2165591,试盘,-99
3558459,12.7清。现在的行情高抛低吸绝对没错。,-99
4512052,今天大单给我使劲拉稀。,-99
2659264,怎么没人评论，刷,-99
1690504,流动性太差 没人敢接盘,-99
1859062,涨,-99
3984910,机构已经清仓了，没有人接,-99
425067,一年到头 天天压盘  有意思吗狗庄  你女儿卖B,-99
2371039,一直说要买你，唉看着你铮铮铮。,-99
2397661,不能改吃 屎,-99
3246867,男怕入错行，女怕嫁错郎！！！,-99
448941,魔鬼魔鬼魔鬼恶魔的天堂！,-99
1187590,预期到达低点后或迎来情绪修复,-99
3736375,还差一点点就可以封单，主力看你们的了，谢谢。,-99
5177222,物联网智慧交通项目战略合作协议,-99
1905301,纯垃圾一个,-99
4343894,高台跳水,-99
1459017,铁投未来一年内不再减持股份！,-99
2348654,打伤不缴械！打死不投降！硬杠到底！,-99
3666831,已开始发力，六个月6.0,-99
3257893,化解股票市场风险主要是加速退市，不要让多年亏,-99
2036975,愁眉苦脸实,-99
2350681,下周一大盘危险,-99
754605,注意：庄家的成本是2.75元！,-99
2169272,，此次纳入A股的决定在MSCI所咨询的国际机构投,-99
4935019,30.9，下一个目标,-99
1537132,主力加油搞涨停[赞][鼓掌],-99
1476691,实在是扛不住了，最后。,-99
1424082,个人猜测应该是避税，二千股二级市场卖要交不少,-99
3588011,按规定今天又到停牌公告重组信息披露日了 晚上2,-99
5176148,你妈臭逼,-99
797432,各账户可减持数量按各账户内有关股份数量的比例,-99
5116663,目前价位绝对底部价格，买入后抓把盐腌起来不要,-99
3457247,别涨啊？,-99
3347626,明天跌停算了，垃圾公司，把茅台的脸都丢光了,-99
3534798,轻轻的我来了正如我轻轻地走了,-99
2189757,南华生物收购细胞治疗公司，今天复牌,-99
4575153,“中国走出的国际品牌”,-99
806024,千万别被忽悠,-99
5160170,套死你个小鸡鸡  庄家会低位给筹码你，接再拉高,-99
4128423,买股炒预期，中报不佳早有预期，买石大胜华就是,-99
240437,涨，你这辈子也涨不过茅台！跌，这辈子茅台也跌,-99
1360635,今天来个涨,-99
4223975,南昌广播电视台全媒体新闻融合平台正式启用。,-99
1360473,期待已久的国内原油期货或于圣诞上市 一场投机,-99
2401013,快递小哥你不老实哟，被我看穿了！,-99
1911736,割完了再也不来看了,-99
150630,走一程山水，观一路山水。,-99
291461,某股票的当日开盘价低于前一交易日收盘价的情况,-99
114618,B2B综合商贸生态圈,-99
1525243,今天上冲力度有点弱，要不要跑啊，才赚了2个点,-99
4830358,了对房地产,-99
1468580,千年老二,-99
2610954,中国上市公司的数量就可以超过美国,-99
3495895,今天敢抄底的都是英雄。,-99
3506736,四方股份，养老金入市是最大利好，四方股份本身,-99
1250004,哈哈哈哈哈。晨鸣纸业，将涨三倍，4年收益翻倍,-99
5077052,这下跌的酸,-99
3536554,8成概率、12月挑战19.6元,-99
3071825,新三板上市银行三宗“最”：最赚钱，净利降最多,-99
5050358,今天又奇葩了，奇葩机械就是奇葩，大盘都涨成什,-99
1280432,贾跃亭的生态帝国梦破,-99
1434961,股吧及发帖，也是配合做空，多面扰乱视听，做空,-99
5179540,遭遇清仓式减持 监管仍有待完善 本周A股继续调,-99
4320963,中材节能讨论三（猜底）,-99
207945,价工作。严格治理违法违,-99
4725057,谁买谁知道,-99
918352,让大家开开眼，这就是传说中的电子价格标签，就,-99
2879764,可以跑了 不要接盘,-99
3098741,废了这个痞子公司,-99
3754462,中国铝业董事会审议通过对所属部分企业增资126,-99
345626,关于盗窃,-99
513481,半年报果然几个意料外的利好[献花][献花][献花],-99
750746,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2157341,乘风破浪会有时，直挂云帆济沧海,-99
