,content,mark
230308,恭喜今天抄底的朋友，明天要大涨[胜利]一起数钱,-99
2796834,还会买至8,-99
2150174,今天下午涨停,-99
1045006,50圆才是安琪酵母的合理估值[微笑][大笑],-99
1634718,从今日市场来看，在银行板块普涨的推动下,-99
1114558,金融股里就你衰，昨天都涨你不涨，今天都涨你不,-99
2335895,内幕消息，都准备好。,-99
3308985,大家该买入了！涨停在即！,-99
2352824,哇，牛啊，今天又可以看深V啊！,-99
867207,7元以上的股友报个到。,-99
1078210,若是说嘉寓股份拿不准。,-99
5444189,今生股市很恶心，前后矛盾,-99
3490788,去年最高点买入，被套时隔大半年怎么还是十块，,-99
3705018,又在强拉权重股了,-99
3170351,今年就做这个股，跌破二十五就买，涨到二十六就,-99
652306,放量大跌离场,-99
4949348,个人觉得特朗普的降税政策，对中国来说未必是利,-99
3755161,春江水暖鸭先知，中铝起航,-99
1892972,这支股死了可能难一翻身。,-99
1928379,鬼，当托！的曰子，不好过了巴！[大笑][大笑][,-99
4311958,以现在发ipo的速度， 再不拉涨，你们大户和我们,-99
4610795,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
449900,成本价7.41元/股定增?,-99
1255356,游资明显出货啊,-99
4875777,三星，你在搞哪样，看不懂了,-99
4939127,大湾区，天创明天雄起,-99
2148341,今天17:17,-99
1246540,真tm可笑，今天涨了一毛多钱吹逼的就都来了。。,-99
1290793,说房地产没有泡沫的人：可能有四种人高收入、经,-99
1684883,自律让身体自由,-99
476459,雄安新区概念继续走强,-99
5474769,总算补上48.58缺口,-99
5119048,真有面子，红了,-99
2195528,此前的增持公告为其收获了6个涨停板,-99
3203815,江苏银行热血沸腾的大白马！！！,-99
5000121,别了50，向40进发的垃圾！[大便],-99
3992768,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
1523550,我发帖从来,-99
426918,今天出乎意料。,-99
5475426,或许星期五进了不该进的庄了，庄怒了,-99
3752967,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
5233544,主力今天真听话，故意在38这让我出去。我都说了,-99
2021942,北大就是那个屁眼儿,-99
1806107,*ST锐电*ST海润都连续6涨停数板,-99
5498595,今天上演天地板。。。。,-99
1393556,重整或已基本定型，军工催化短期行情,-99
536824,看看红阳能源大股东增持1个亿     永泰你学学,-99
198664,明天调大资金来吃你，明吃你。,-99
121723,中国央行今天没有开展公开市场操作，资金净回笼,-99
4914680,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
2393882,熬出头了，还差1.3元回本,-99
4079077,在评价和选择普通股时 ,-99
865985,今天进来的，明天低开,-99
3203666,还有二分钟，砸盘开始[大笑],-99
1799755,明天开始杀入抢筹呀！,-99
4016808,中国重工8月31日公告停盘不超过两个月，我认为,-99
2855360,算了，跌就,-99
1515127,11元以上买进的换股都解套不了，因为按5.93元换,-99
664765,市场调整但个股活跃，花落花开，虽败尤生。,-99
2658647,指数大涨股票下跌是最好的洗盘手法。,-99
2860710,他这是利好高抛再砸低，做差。,-99
2442383,业绩预增公告归母净利预计约为,-99
337135,板！壮观啊！！,-99
1277883,要不要买点，作低仓。,-99
3751336,底部抬高，下午拉升,-99
3744619,又是下抽,-99
1503599,今天估计会到17元,-99
4190053,冲了，买买买！,-99
3223473,明天高开 上拉就先砸给你 跌下来再买[鼓掌],-99
2856349,去你妈的价值投资，假帐公司！,-99
762596,板块上涨导致南山铝业没有大幅下跌。属于缩量状,-99
1193185,华夏幸福(600340)融资融券信息(12-04),-99
886975,已经向证监会举报了,-99
456778,如触发质押行权可能会导致控股股东的控制权减弱,-99
1445101,现在是牛市正常回调。,-99
288143,港股市场股价低于,-99
5053392,保监会：允许保险资金参与深港通业务试点,-99
44107,大家都去玩港股吧，比A股好多了。,-99
3946644,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2105145,央行副行长：有序推进京津冀金融业协同和一体化,-99
748504,600216:浙江医药关于药品申报生产获得受理的公,-99
2213190,这点成交量谁能出货？会玩股票吗？挂过大单吗？,-99
4652433,下来21.86附近可以买入,-99
1997104,益佰从今天起走牛,-99
1018799,周末保险又出利空，周一大跌，下周开始下探20元,-99
4928964,新股里面刚开板的603661现在涨幅最少是不是安全,-99
1035707,帘卷西风,-99
5026120,要破发了,-99
5092779,坐等看今天那姓唐的又减仓多少股,-99
499882,黄伟，破产清算与退市，小股民什么都不怕！,-99
1315763,超跌成长股、低估值价值股和景气度高的产业链股,-99
1797813,坚决不卖。 一直挂单 坚持就是胜利,-99
4568287,好，不错继续,-99
4807226,飞翔狗托又张开逼嘴了，大家快草。,-99
3641478,怕见夜间出去,-99
2312271,开悟股,-99
4259871,草你妈的这价位你也减持,-99
4663524,冬猪今天会跌多少？,-99
4907986,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
4552791,《 股市讲故事，讲的都是没人相信的故事 》,-99
4846989,到 17 可买入了。,-99
4319374,持有的小盘股持向下，怎么办？,-99
1734268,文一科技装展讯，紫光国芯装长江存储,-99
5305382,害股民,-99
3143378,中国华融称，中国证监会已经受理其内地上市申请,-99
821787,股市是跌跌不休or触底反弹？,-99
3637340,农行会否跳水？,-99
5296034,有人看到中报是利好利空？我总觉得有种忐忑！,-99
627426,哇靠有这么一丝丝冲动全部青仓!拿的钱到澳,-99
5010362,3016十8祈求中得一签[鼓掌],-99
