,content,mark
490794,请问贵公司,-99
4649269,吧里清静些吧，都闭嘴,-99
4062947,大盘自然变的弱不禁风,-99
2746635,定增9.25马上有批文文件下来,-99
5436883,买格力空调，夏天到了。,-99
736686,完了，协议破产，跌停伺候,-99
4614200,上海雅仕今日申购 顶格申购需配市值13万,-99
3956399,小单净流入继续下跌,-99
1546985,这只股明年四月增持完成前是不会涨上来了．,-99
4486364,诱多，不要中计,-99
2550008,踩雷 哪些新三板企业又躺,-99
866695,我想跟专买大师学赚钱。,-99
5250890,最近都没有资金关注，我的神涨滴不够跌滴，一跌,-99
4056694,洛阳，行无一箭之地，但见尘头蔽日，金鼓,-99
502785,我郁闷，今天打算高开跑的，还好昨天26.05元入,-99
88693,能赚一瓶飞天茅台就不错了，史上中签赚最少诞生,-99
81819,股价是正道理，钢铁板块山钢跟跌不跟涨，切大户,-99
2470664,破产重整与A股壳价值的降温密切相关；。,-99
1647149,小伙子们，快抄底啊！哈哈，跌死你没商量！天天,-99
1801839,吗比的~和前次一样的高开低走,-99
797995,600229:城市传媒:瑞信方正证券有限责任公司关于,-99
177191,分析，,-99
2660887,我草尼玛币啊,-99
3673565,半年报派息1.28元，销售30亿，每股0.21元，好,-99
1877599,辣鸡,-99
3407309,研报一出，明天必跌,-99
2837598,进。。,-99
5003846,15补仓，现在别动,-99
3378068,减少了16359户,-99
1792727,等于昨天白涨。。想不明白荀建华什么想法，6.9,-99
4519240,等下一个火箭发射。。吓死你们。。。,-99
5486958,尾盘秀肌肉，非奸即盗。当心刘士余查你[怒],-99
1839077,"管理层估计定增收购搞不成了,所以中期补分红?",-99
2329189,每日复盘10月12日涨停分析,-99
3849635,业绩出现反转，新产品改善渐显，新能源资质恢复,-99
4502538,金叉,-99
4565788,603308:应流股份2017年半年度报告,-99
5146847,董事们要多学点汉字,-99
5366875,贾跃亭乐视,-99
4674442,走成这样子，麻烦了，手里还有两千多块钱水星[,-99
3976823,严防系统性金融风险，这是国家近期不断提示的风,-99
3647302,忽然有人和熟食店老板说话,-99
4242385,只恨自己没钱了,-99
5121570,明日低开2.5个点，立贴为证,-99
3189783,散户说，熊市了还有多少人要炒股呢？,-99
2233380,擩起苟几吧加油干，众古票可以停牌好几年，尤其,-99
5353842,小鬼们快来给爷抬轿,-99
2808691,幸好卖了，突然这么多唱多的，就知道明天高开低,-99
3149673,万达杰激进赊销提升营收，如此上市模式靠谱吗？,-99
524427,不到15元谁叫卖跟他急！[傲],-99
2272356,600666:奥瑞德关于召开2017年第七次临时股东大,-99
1226111,不如闰土妹妹会搞有高潮。,-99
1840422,600552:凯盛科技2017年第四次临时股东大会会议,-99
3377758,钢铁换金融运作中，必须的。,-99
4112850,必到8元附近。,-99
1803407,有没有人为这个股票弄个群的，告诉号码，我来加,-99
1652963,一群傻散和蠢机构，告诉你们最近几周是哪些资金,-99
2678567,雄安飞上天，一枝独秀！大赞特赞呀！,-99
1104234,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
418756,真正的量子通信只有潘建伟院士技术参股的科大国,-99
3960605,散户看不上狗庄也没好日子过，天天自己炒自己,-99
3238090,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
1487522,没启动的牛股全聚德,-99
56774,国家队，牛，有钱。,-99
1619459,苏州固得已涨停了。,-99
2705720,你家倒闭了？,-99
3130989,16元买的什么时候解套啊？郁闷啊。,-99
2614973,是上市公司的明智选择,-99
199378,极度胃缩的成交量？看客吉祥[拜神],-99
4899087,一个只在省内卖酒的企业，能把业绩做这么好。假,-99
1439480,别急，10日线都还没破,-99
1930745,600395:盘江股份2017年第一季度报告u,-99
5494758,不上40不卖！,-99
3842556,我太过爱你，爱到自己心会痛,-99
5287991,300277 海联讯 600882 广泽股份，下周爆发拉升,-99
3159627,广日股份是广州国企改革的试验田，广州国资委把,-99
3637763,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3214458,在发广告的人这么多，哎垃圾广告,-99
3819726,说一句，你大爷。,-99
4245164,三季报速递：剑桥科技2017年前三季度盈利5509.5,-99
3840391,明日开始买入际华！,-99
1287235,这垃圾天天在浪费时间。,-99
5328737,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
1139530,投资千亿的港珠澳大桥通车在即，谁最受益？,-99
2554451,这个票怎么这样肉？感觉今天会拉一下,-99
2714074,因为个股的涨跌终将与大盘保持一致。,-99
2659010,600766明日拉升,-99
450554,一类股暗流涌动 补涨潜力极大,-99
3913914,一切利好，在大连港面前，都他妈的没个卵球用！,-99
947986,价更重要的因素。。,-99
2445172,涨停,-99
773444,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
244267,压住压住，就是不发射,-99
3220020,老子卖了，你涨了，猪市你也涨涨，应该是猪了,-99
253719,国际铝价周五劲升3.3％，需求急增，供应不足。d,-99
1281494,安心持股,-99
3274165,韩志国12日怎么没出来走两步，说好的不见不散公,-99
1327303,庄横着出货,-99
5452350,002909也很强，值得关注,-99
5520859,莫要害羞,-99
2678531,徐小明团队徒弟票603580,-99
1249177,增值额可达2142.88万元,-99
2653818,内涵很丰富的,-99
3541706,西矿集团受让四川凉山铅锌矿股权,-99
1892264,"4.38刚卖，没想到尾芒4.3,妈的又只好接回。",-99
2023322,此吧妖气太多,-99
2511605,一路持有,-99
3526718,都不放量，肯定不拉升！,-99
2488358,化工板块创新高。你这病牛死了跑不动[大笑],-99
29641,既选股又选时，则更加完美,-99
2652004,鲁西鲁西，其实真的太无礼[为什么],-99
4745841,在此位置震荡几天，然后变盘踏步向下！！,-99
5078648,垃圾,-99
4946383,二大黑马,-99
