,content,mark
4109891,下周9家新股融资65亿；管理层明显控制本周次新,-99
2250687,筹码稳定 无量涨停 天经地义 呵呵。,-99
4264174,这种强势票回踩5天线是给你上车的机会，你是否,-99
3581116,315股获买入评级 28只股或涨超50%,-99
4627377,《23家电视台: 9月6日或出现大跳水》,-99
4853777,明天上40[胜利][胜利][胜利],-99
4921521,这票现在都没什么激 情了，要不你就大跌，要不,-99
4792762,vvvd,-99
1399680,空方胜,-99
243824,投资者从一些极端的成功与失败的企业例子中 ,-99
4446460,不拉就砸啊，2货庄。,-99
189289,还想和步调一致的，考虑下，你们懂得的,-99
1845425,主力又将作何打算,-99
3128763,相信国家，相信大股东……近来不断有聪明人来国,-99
3032420,请教大神：银座股份历史圆底缩量妖庄图形？,-99
3396503,相信江湖哪句话：长期价值投资，短期价格投机,-99
3155641,[推荐评级]国防军工行业2017年半年报点评：军改,-99
2221588,一群逼样的，在第一买入区间忽悠我卖出了,-99
550289,新力金融(600318)融资融券信息(09-04)。,-99
2300293,中华企业，时机成熟，万事俱备，只欠东风，13.1,-99
3973375,永辉超市可以买进了哈,-99
1207580,深成指最值得关注,-99
4866578,能容忍；有锋芒，能内敛；有涵养,-99
3279657,有庄入住。,-99
5472429,骗子 caoniml,-99
3966849,回天已经被踢出熊安概念f,-99
3930334,如今回首看来,-99
1190345,[滴汗]明天又是低开闷杀[滴汗][滴汗][滴汗],-99
4917124,八点了还不出公告？,-99
3670435,主力送货，买了旅游。,-99
4072533,突发晚间公告利好，低位布局15%收益，这类股继,-99
2131339,波浪理论：对上升楔形的个人理解,-99
4629528,别老想着短线暴利，没内幕你就别想了，这股不错,-99
253424,600078:澄星股份关于公司及相关当事人收到中国,-99
5518937,市场热点准备向绩优次新股方向，现价放心买，没,-99
1830360,五粮液上涨0.34元人民币。,-99
3659478,秦港损失惨重啊，就指望换的出版涨点再回来补仓,-99
4760453,高送转是大概率的了，关键看10送多少？,-99
1221249,不留转下一年度使用,-99
5052055,抄底，做差价,-99
1097324,太垃圾了，,-99
2329613,术制胜还有的人是用题,-99
3413282,大盘快赶紧砸漏了3300吧，别撑着坑我们小散了,-99
2295276,追击涨停板时应遵循了强势原则，专挑那些短期爆,-99
575273,联美环保一一漂亮小妞爱上一个穷小子！,-99
2382139,大盘都红了，你他妈的在装死，老子走了拜拜！,-99
1689461,无耻倒霉股！10倍的市盈率比亏损退市股更差！无,-99
4635958,三季度行业持续复苏，龙头业绩加速提升,-99
904362,51.45元全仓买进了，伦敦期货有色金属一直在大,-99
2936550,海通买久了的是不是感觉心理特阴暗啊。就想大盘,-99
2324445,电工合金首发申请过会 发审委追问是否存在股权,-99
3382548,贵州茅台大涨的深度意义是什么？,-99
3635544,笑死我了，昨天尾盘上海能源没有恐慌下杀，傻货,-99
4961774,不急 26很快就到,-99
2112118,云一起经营3618家超市了,-99
3764011,沉住气不到四十不卖。,-99
2479618,今天哭晕厕所,-99
2248175,天天阴跌，干嘛呢,-99
1119218,如果说混改还可以看做是市场的一个热点的话,-99
4010232,感觉这个庄的资金链断了，因为...,-99
3214539,明天有戏看,-99
3405067,机构在进！,-99
2722023,新钢股份11月29日盘中涨幅达5%,-99
1766667,等到卖方压的多。买方压的少时再买。下面托单那,-99
1033818,真尼玛恶心死人[好困惑][好困惑][好困惑],-99
