,content,mark
3064788,谁知补充材料内容？,-99
4274306,有股票的朋友们，要是不想卖股票的话，就别说泄,-99
5264255,看看嘉泽新能,-99
910465,谁能告诉我这家伙怎么了？？特大利空？,-99
4563102,应流威武，主力[赞],-99
4672450,CNM一个,-99
3143141,怎么会有这么多乱七八糟的贴,-99
295859,写博客的一般都是亏损高手！像股市有财富这样的,-99
743524,揭皮雄关真卖力，赏狗粮一袋,-99
4001443,有人割肉吗？我相信没有，主力砸盘请用力。谁不,-99
3012096,要停牌么,-99
3056404,小白被你害惨了,-99
4489364,管理员在不？,-99
5431936,现在看来最稳滴是你铁瘤了,-99
2695176,我又满仓了,-99
1454112,首商股份北京城乡有合并可能b,-99
3310726,大盘跳水了[滴汗],-99
68003,看看鞍钢股份也涨了近3个点了,-99
5487093,大盘可能会反弹,-99
1231381,中规中矩，。,-99
1581911,果断：出就出 进就进 不必想的那么多  ,-99
356394,增什么时候,-99
3433704,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
5418220,可是我的感情生活依旧空白,-99
467283,买宝贝的资金下午到帐100000000元买进东湖高新,-99
1886386,兄弟们暂别买，等尾盘，庄B有可能搞阴棒!不阴再,-99
4478301,新能源时代高层透露2028年将全面禁售燃油车。,-99
389652,要小心言多必失,-99
3701829,比特币价格突破2400美元再创历史新高 跟A股有关,-99
4129282,明天直接跳空低开。,-99
4033031,再说一遍看空的人好走了，何必赖着不走，还骂娘,-99
4502441,缺一个涨停，其他都是白扯,-99
1614821,没有天天涨的票,-99
4001428,全是散户,-99
2959714,4万手可以砸到3.6以下了，来吧,-99
4544828,盐改概念股，接棒锂电池概概念股，盐改股龙头--,-99
3453853,吗的，被震跑了   亏,-99
1952089,600583:海油工程公司章程,-99
1065325,早盘子冲进去的估计又在后悔了,-99
3637706,农业银行股票现在是可以放心大胆的买入增持补仓,-99
2520982,多数人用行动证明，不看好中国高科的走势。,-99
2751914,此股没有大涨幅的根本原因，凭数据说话,-99
2219361,最好再来个5F调整,-99
5136469,所有成员跟我一起买涨,-99
4234997,圣达的题材太好了,-99
945016,航天信息中标长春市公安局出入境24小时自助设备,-99
4926544,看见没，尾盘肯定拉,-99
2588204,[失望][困顿],-99
2054570,庄家这样真的有钱赚吗？。,-99
