,content,mark
387165,600112:*ST天成关于延长非公开发行股票股东大会,-99
4755420,20看深圳新星,-99
2914956,最近召开的中央工作会议明确表示,-99
1460474,st里面唯一靠谱的 业绩明年爆发的 一带一路用的,-99
3850838,力帆属于的板块很多当他下跌的时候你就找跌的板,-99
4647422,重大利好:航天发展30日起停牌。,-99
2086217,午盘关注勿追,-99
3387416,特别是那些涨幅巨大类个股,-99
415375,谁来都得死 治标不治 现,-99
4501029,梦三国升级了，,-99
1798401,000893走势不错,-99
928486,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
4229806,一定要有极好的买点,-99
2039226,文化部再关12家直播平台,-99
3660706,MSCI来了股价是净资产75%国有资产会流失啊,-99
4956972,还有哪些傻了在卖,-99
60929,我你也有,-99
5165963,险不如卖药和卖酒的！,-99
2112900,去年下半年到今年买了复旦复华的，有多少被套的,-99
2519071,万华化学 沧州大化 中泰化学 看涨40~120％,-99
195790,[游资做多不死心]请问各位高手们，此股是否会枯,-99
1301020,只要下午大盘没问题,-99
1384707,是谁在1，2，1，2手的卖？,-99
2193184,从人们看什么、听什么中寻找机会,-99
3382035,杂、混、黑、厕所，颠覆，取代,-99
2758623,你妈的垃圾,-99
4760206,这些人不择手段千方百计唱空这个股，如果他们是,-99
1253222,可以卖了！,-99
1395630,难道要等到法院批准后吗,-99
3283076,中葡公司公告大事摘录,-99
925182,北京城建中标孟加拉国校园建设工程,-99
3788604,向下的止损力度已经较弱了,-99
1105884,交通银行,-99
4309069,这走势像，每股给个两毛五，心疼得很的样子。,-99
1716414,10月份解禁的是12块多一股没必要怕啊！,-99
2089948,除了人民银行，谁也救不了市场,-99
3034534,这就是中国神剑呀！,-99
262159,只是未来需要场外新生力资金的增缓才能形成反击,-99
219559,协议黄了,-99
2322825,普天好靓，要暴涨了，千万不要卖啊,-99
639348,格力珠海开建三千余套员工住房 董明珠表态不会,-99
1954826,明天高位震荡!。,-99
949111,总共二十一亿的市值，庄吸不到筹码很急,-99
71324,请问，截至七月 日公司的股东总数是多少？谢谢,-99
474428,能月个能收盘到现在旳上?,-99
2905097,金针探顶顶顶！！！2.30跳水！[不赞],-99
4540185,呼吁大家都别卖了，让主力折腾去吧，他们也没怎,-99
4314184,我看明天来继续跌下，本姑娘就可以进了哦,-99
2749157,拉高出货,-99
2578604,再说一遍，想发横财的赶紧买买买买买买买买买买,-99
2083666,大家快跑了，准备又跳水砸了[大笑][大笑]。,-99
4523935,拜财神中签,-99
1528887,俺只有100股，想骗俺筹码门都没有。满仓干时代,-99
2579966,我用这个网名就是一直坚持着,-99
5289379,真好,-99
3429589,春秋航空(601021)融资融券信息(09-26),-99
1003957,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
809136,明日股市三大猜想及应对策略,-99
2051227,这种股拿着心累，不死不活的。敢不敢雄起一次我,-99
4327198,跑不了了,-99
143130,反正买什么都要吃套，和大佬一起套开心！,-99
2395746,停牌好吧。。。求你了。一直跌。跌得我过年都过,-99
1399536,一涨就跑了，我和你分分计较。,-99
5390301,603901:永创智能2016年年度股东大会的法律意见,-99
5065842,两市融资余额增加53.88亿元,-99
4655868,只看估值,-99
2080551,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
2811659,看看600654和002070，你就会明白炒垃圾股的下场,-99
2018404,青岛啤酒(600600)融资融券信息(10-11),-99
3354258,公司04换脑进展如何？公司股价暴跌，是否b,-99
5201758,603789:星光农机第二届董事会第二十一次会议决,-99
5529465,a. 数据主要取自 N. Molodovsky的《股票价值和,-99
4668797,今天涨1点，明天跌5.点，后天跌停。不到10元操,-99
528603,持有宝硕将来既赚指数又赚钱,-99
3023489,公司2017年半年报实现营收2.17 亿元，同比增长2,-99
4472450,稳住[拜神][拜神][拜神][拜神],-99
1897980,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
589607,目前股价低于增发价,-99
3947163,紧急集合！准备突破！,-99
5382930,魔咒419,-99
15579,601268今日涨停,-99
2069251,板擦又裂成两半老师示意女孩儿跟她一块儿大阴线,-99
5515362,603985:恒润股份关于为全资子公司提供担保的公,-99
5527154,大家说是不是这个小屁庄被套进里面没钱拉升了？,-99
3893968,垃圾要跌停了。[不赞][不赞][不赞][不赞]真差。,-99
1269383,团结[献花][献花],-99
1482634,再跌一点可,-99
3553795,动荡局势引爆军工！这些股有望延续涨势！,-99
572360,删我贴我继续发。吗逼,-99
4157432,再来两个跌停害怕吗。,-99
1081844,盘面好像很轻了。,-99
2251765,成功站稳其上，可见多方的做多意愿依然较,-99
4311638,涨停涨停，你懂的,-99
124120,看不到一点曙光 技术分析在这股上真是一点,-99
1578590,哥德巴赫猜想，主力在21一线建仓吸筹，然后在往,-99
3289719,业绩好有用吗，死股一只！,-99
2504101,夹在自己书写的岁月间,-99
654319,仅凭石墨烯锂电池PACK动力电池‘’概念‘’拯救,-99
2076204,耐心持有低位筹码,-99
5188324,通常我-卖、它就会大涨、卖1手实验一下……,-99
3730182,1.78抄底吃主力的割肉筹码[胜利][胜利][胜利],-99
4140310,603029买入30.75这周能不能解套,-99
465784,中国光谷,-99
165604,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
4414494,上涨趋势不是出来了么,-99
1536772,为啥不跌停呢？挣扎有毛意思,-99
1945185,"拉高出货,,别中了圈套,不要追高",-99
1740676,生物医药里的优质股,-99
341370,清华系 同方系 都论为 大 辣 鸡,-99
1305299,奇瑞汽车这二年发展明显遇瓶颈，安徽政府国资委,-99
5174396,停牌了吗，都没买卖盘,-99
5530089,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
1240075,案例III（选自1949年版）,-99
3063971,就看今天狗庄愿不愿意拉了。。,-99
8367,股票要是和董秘一样给力就好了，这颜值至少20块,-99
4360738,别人跌是涨的多了，你跌算什么明堂？,-99
68693,多份耐心多份等待。必有回报！,-99
1743921,“2017世界光纤光缆大会”在武汉光谷举行，中天,-99
1118290,且量能不能持续放大了,-99
1233760,别人我都不服，我就服我自己,-99
3926568,强调一下东,-99
251418,看看托的嘴脸,-99
1012387,上涨没有量,-99
2756257,科技什么时候能上市啊v,-99
3940349,别吵，爷和上净很忙[大笑][大笑][大笑][大笑][,-99
3105458,出来必须跌停，一个造假公司。。,-99
1874947,股王吉比特[鼓掌],-99
2010968,每次这样的大跌都说明韭菜们买在了高岗，所以必,-99
5233810,这个SB票从来都是快跌慢涨。,-99
4922773,看这个样子 尾盘要大跌   老子真的是郁闷,-99
248884,一分钱玩一天,-99
4382423,请公司快速,-99
3675472,最后的出逃机会了，过了就没了，之后就是暴跌,-99
4894090,是一批价值投资的基金取得超越,-99
3364966,那个叫后期的死托呢？出来走两步,-99
3627714,航空航天类股票冷了几天，短线进仓有利可图,-99
4560775,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
1261141,死狗，还喊多吗,-99
1151821,对上市公司高送转行为加以规范,-99
1749532,风神股份：开启新征程 增持评级 转自申万宏源。,-99
1253905,无底线[为什么]。,-99
4819953,gong你要好好反省，为何有人要艹嫩娘，哇哈哈哈,-99
5115965,关注天域几点理由:1.没有暴炒过，无获利盘可言2,-99
1529531,创业板指数1641.38,-99
321552,投资要保持好的心态和定力。,-99
4367178,流通盘2亿多，封单为什么这么少？看看人家360,-99
4811057,很多个股的筹码在集中,-99
4489064,2400家连锁店全部算你的资产每家100万估值也才2,-99
2959757,大盘红盘，你还绿盘，删除自选股了,-99
2245396,江南红箭等军工股拉升行情即将展开,-99
3816483,将会连续十个一字涨停。将会有重大利好公布,-99
1375191,市场弱势特征可谓一览无遗f,-99
1541334,只要庄家明天不拉那么后面还会如此走势几天，拿,-99
2607579,照日天表示服了，这11个人厉害,-99
4365410,如果今天涨停有你：也不辜负我拿了你那么久,-99
1595523,又加了点仓位，今天继续做T,-99
794851,明天大涨。,-99
4618967,粤港澳大湾区将“梅开二度”,-99
4554839,没希望了，都崩了吧,-99
2530868,这与中期建设规模相当，雄安新区进程在实质性加,-99
3193416,安徽的华安，你这条劣犬，你打败了所有支持你的,-99
4014348,“树总会高过草的”—草总会盖着屎的[微笑]！,-99
4200207,五穷六绝七月翻身,-99
3119858,做到手中有股心中无股平衡心态，冷静冷静再冷静,-99
1361071,600390调入沪深300指数股,-99
4135722,14，87加仓10000股。现在20000股。平均成本14。,-99
1257852,都不赚钱的生意,-99
4983509,第一大流通股股东 罗炳将,-99
2049293,若能突破8.25的缺口，并放量大涨，可短线跟进,-99
3215511,不分配，不转赠，上市干嘛呢？,-99
329017,封板封板，小散配合小间妹妹反击[大笑][大笑],-99
3828299,此轮反弹行情演绎至今，影响A股走势的内外因素,-99
2206996,空头大师  你能去死吗？。,-99
2055921,下周有希望,-99
5307056,川普确实是高手，放弃美元，保股市，实在是高！,-99
189600,明天新天要护盘，涨回,-99
2620376,11月2日一带一路数字化经济战略联盟,-99
2211315,食用盐,-99
329756,必杀技。,-99
2091193,养马人就是个看空做多的货！,-99
3671859,扶不起的阿斗，烂泥扶不上墙，死猪不怕开水烫，,-99
177634,投资者大可不必有此担心,-99
1627392,[俏皮][俏皮][俏皮]哈喽，各位老铁我来啦，报个,-99
4402700,7月1日《中医药法》即将落地实施，目前中成药产,-99
4724167,603389,-99
5530694,603989:艾华集团独立董事关于使用部分募投项目,-99
3704203,5.85成交了，gjd，你可以砸了！工行的估值就这,-99
2938312,海通证券估计年内必定到4元以下。,-99
5292309,第一次中新股,-99
114715,欢迎水军加入福高！,-99
3573649,这是什么梗,-99
3975733,你们没机会了懂不？,-99
4093014,弘讯垃圾,-99
11433,便面,-99
3767616,投资者要做到有所为，有所不为，就要知道自己能,-99
248922,各大机构私募谈新能源汽车中国唯一先要解决充电,-99
4704369,唐山男健医院做手术专业吗,-99
2536833,11.11收盘,-99
455152,啊远方买天业去了看来是自宫了,-99
4368412,要想涨比大跌才行,-99
