,content,mark
1496738,昨天5.9追的，今天5.75割了！惨惨惨！这股现在,-99
3713962,去死吧！3061,-99
4543747,散户们别在,-99
2328863,还会涨吗？？真希望在涨起来,-99
850114,徐开东减仓了青海华鼎，我们乍办？,-99
845098,老股民有简单的短线买入技巧 学会你离高手就近,-99
467740,打到年线再说，现在不要接飞刀,-99
3358939,平台突破，下午涨停！,-99
4984712,能不能学学中环股份,-99
2933108,不要再进了，我都五个点收益都跑了，在进就被套,-99
5046436,603676你两个爹都涨了,-99
4603362,我告诉大舅子exnm打托专业户,-99
2612894,不要与股市行情作对，不要为特定的需要去从事投,-99
4172553,尽头在哪里？,-99
3171855,取消 贵州茅台600519 作为 精选优质股,-99
3837913,现在就剩下鸡毛了,-99
4572770,这垃圾地摊货快破产了，实体店里鬼都没有，傻子,-99
4608712,我勒了个去，你也该涨点了吧！再干下去补多少都,-99
326906,600455 博通股份，开盘关注我们的实力。,-99
4249653,告诉你们，按照惯例，真正的高送转股是广和通，,-99
1537239,LED行业全球订单向中国大陆转移的长期趋势将持,-99
653381,吉森准备全面拉升的股票 600668尖峰集团（一颗,-99
1611807,这就尼玛一庞氏 说的那么伟岸 信威模式和乐视一,-99
3232691,弟兄们都上车了吧！早盘已多次通知，来几个赞,-99
2694112,是不是华为投资给大家推荐的呢，认命吧，,-99
3157223,都说广日新领导不行 上一任还懂得在十二块拿自,-99
1703433,国药股份(600511)融资融券信息(07-25),-99
647734,蓄势待发～,-99
4479058,今洗盘,-99
76264,好好捂着电力，等待爆发,-99
681071,伊力特你不能跟茅台酒比，人家都涨到天上去了，,-99
278524,88元大量收购中国锂业,-99
3459370,砸一千的那个傻b，还敢在无耻点不！,-99
3904049,大盘调整，机构昨天出货了，晨鸣纸业关注，雅化,-99
1476469,尾盘跌停买入！。,-99
5360461,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
4404776,狂抢  咯咯咯，业绩去年翻倍股0.99，今再翻倍超,-99
522723,奥园大涨东,-99
90743,低价增发8亿股，将来能圈钱几何？,-99
5083442,中国跳水队是奥运冠军两点跳水准点开始！,-99
4491001,不得不佩服我自己了：,-99
3813465,主力真好，让我可以收集到这么便宜的筹码[大笑],-99
109437,抽风,-99
3943137,每次公告之后股价就是跌,-99
1487616,片仔癀(600436)融资融券信息(10-27),-99
4575197,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3464810,地步上涨超一杯，三浪主胜遇前高压力，看跌。,-99
1934148,十字星 跑呀,-99
2750068,量能不足，还不着急摆脱？,-99
3856441,敢破就买满,-99
3454446,一口气坑杀漫天仙尊仙君的场景,-99
1946643,真希望八钢大涨！,-99
95800,解禁期指，有股灾的风险; 这是放虎归山，饿虎出,-99
836310,今年来，A股保险指数大涨47%“,-99
1917949,今日五粮液不创新高下周必创新高,-99
645780,国中水务万达私有化，国中水务持有万达股权！万,-99
4174756,今天跌停，明天跌停！,-99
487219,这廝是没戏了！,-99
4415318,中.中.中.了,-99
4454558,二次做底都没开始，还有至少3个月底部，急啥呢,-99
4393033,赵一万，扫，货，德创环保,-99
5182676,吧里什么时候没sb，什么时候就可以买这只傻股了,-99
774209,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
4082285,来刺激点！,-99
4822032,这烂逼股竟然涨了！,-99
3718418,吉林高速违法违规欺诈股东4年，5亿补偿款不知去,-99
4980578,幸好早上清了买了如通股份，选择有时候很重要,-99
5043825,你家长逼的都是卖货灵康药业,-99
3916598,今天主力准备这样的工作，敬请谅解！,-99
3975894,哈哈，追板的危险了[大笑],-99
636262,那么乐视到底有多缺钱？看以下的数据。,-99
4955179,1点40分，胆子大的再开多单,-99
4513934,主力大单频频卖出，散户当心点,-99
1175528,庄家今天低开低走，让亏惨的散户希望再度落空,-99
2927791,要停盘，快抢[赚大了],-99
3427080,完了大盘洗盘结束，要翻红了！,-99
1715712,海航基础收购增资解析,-99
2562211,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
4572126,金海浙江股，上市52元赶上股灾了跌倒拦腰砍到底,-99
3273655,想说什么就是什么！啥玩意,-99
1016558,准备再坚守一年,-99
5015705,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
3399754,文峰股份PK中弘股份,-99
3256950,垄断性行业会业绩差？业绩取决于大股东的意图和,-99
3297042,就是一个垃圾庄在来回自己倒来倒去，狗庄死去吧,-99
3752661,刨析：难！热点概念炒作的持续性，如何判断？,-99
3154618,增发价与市场价倒挂 航发动力迎来抢钱良机,-99
2785497,让大家先规避，没有错！充分证明那几个阳线就是,-99
3461120,快去买贵州茅台,-99
4805290,涨5%开始下跌,-99
2493028,人民网>>新闻中心 2017年武汉将开通200列,-99
2697839,5G板块出了好多,-99
4665268,我去，你是假的业绩，假的次新股吧。小白,-99
1140447,从这些例子 ,-99
4545139,明天不涨继续加仓，基本面经过超跌已经不错，技,-99
845236,那和他插肩而过的满心的欣喜,-99
3268924,接连三天低开了，晕。？,-99
3914726,你麻比!,-99
3153177,只要不开仗什么都好说也什么都不怕,-99
3503113,下周三之前要加仓,-99
5041503,天马科技要跌破13元才会反弹,-99
2713577,我在时光的隧道里穿梭，在世纪的冰河里倘洋；我,-99
2671565,说我送给公司的。,-99
3001609,四川长虹、深康佳都涨了你为嘛不涨。,-99
2396498,汽车安全行业风险虽大，但什么行业没风险？ 风,-99
2798869,8.85满仓了,-99
3424928,主力砸的好酸爽呀,-99
3543387,上海电气(601727)融资融券信息(08-16)。,-99
5080099,在深化外汇管理体制改,-99
3760881,风格转换并不容易,-99
1929834,几个大户倒几分钱差价,-99
2060267,到两车交会时从窗外看进车内的景象,-99
4419470,亚邦股份所有董监高。。。。你们好好听着，从你,-99
1489292,上海板块涨的不错尼玛,-99
4867282,再进4000股,-99
2033547,我问的是是不是放弃收购或者兼并重组，你回答的,-99
4089756,午盘关注勿追高，邀约铭可见,-99
3512641,常熟银行(601128)融资融券信息(11-07),-99
1474430,今天收盘6元5毛5分停牌！,-99
4648290,我们能不能放弃一夜暴富的心理。静下心来，研究,-99
5529932,一天涨两分有意思吗\t,-99
5070114,季报便秘了？,-99
1435418,湘屎股份,-99
1622432,快点跌停吧。,-99
4202026,一点点，23.7和24.33出了,-99
1962986,安阳钢铁是不是有什么大事要发生了[为什么][为,-99
3417084,拓帮股份。,-99
722722,新湖中散户太散，机构太恶。,-99
3314498,跌到了3118点,-99
4142216,下面有出现假的托单，要买他不直接买了,-99
1654721,33.23-34.24，累死我，拜,-99
2043087,你爸涨上去了,-99
5037737,这是一只假股票，买多少套多少,-99
1526460,宝钛股份(600456)融资融券信息(06-07),-99
4736520,上午好好的捨不得出,-99
1283840,终于杀尾，快点破位。,-99
1152915,建议更名为，中新垃圾！,-99
1954636,海油工程：姐姐我比某些傻逼懂的更多。,-99
2902340,坐等7元,-99
5031684,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
4396581,涨舍不得抛！跌想跑去买涨的！这就是散户心理,-99
1141800,融资高抛低吸不亦乐乎，天路上蹿下跳趋势不明,-99
1872478,从现在市场供应量，以后分化越明显，小心投资动,-99
931613,海泽麦布三期进展如何?,-99
1418251,也非常努力,-99
4081505,盘面观察,-99
5468675,保持这量与这个换手！不要大！换手在10内！谢谢,-99
4092014,主力的成本，也在10.5-11元之间吧,-99
1029583,呼吁恢复Ｔ＋Ｏ制度,-99
4271016,唐河不开工..估计当地政府后悔啦..想把矿收回去,-99
5142000,底部唱空，顶部唱多，你懂的,-99
2344245,脑子有病,-99
195648,冲高回落 新零售概念强势--收评,-99
3742134,每个投资者不能不加以独立思考,-99
4277024,不碰缺口老子不会轻易松手的！a,-99
4477038,我错了，上涨时是假次新股，下跌时是真次新股。,-99
3911117,与资本大鳄共舞,-99
3832574,退了的啦？挺着干啥？,-99
2236088,这是我见过最恶心的走势，没有之一，全天大单托,-99
348009,重要的在于正确时获取,-99
1778352,谁赔钱?,-99
4960857,做了一个多点T 看你怎么着 拉上去吧 已经赚了13,-99
1415069,即使是到18才1元利润。风险大于机会,-99
292327,传媒板块中  人民网的走势也很不错，,-99
3723430,还有5.7万手买单，估计明天下午就能买了，主力,-99
645402,你们玩开心就好，我们不参与[不说了]。,-99
2854132,利空出尽！抄底黄金坑！,-99
4203493,缩量小涨，卖出避险，等待缩量暴跌再回来,-99
1249295,这就是阿斗，垃圾股,-99
4793706,39.8进了1万股，明天高开补涨,-99
3633847,比如o,-99
2661652,前期市场情绪过度悲观,-99
877273,?星期六主力变盘一触即发，把握这一位置稳抓后,-99
4916142,你，妈，。的逼、天天跌,-99
5135297,这种天天灾跳水法，投资者难以应对。,-99
4719844,买入5000股，迪轩带你赌博,-99
1009750,央视和大族激光都是大恒的重要客户,-99
1020644,亏了5000元，让主力拿上给你家买棺材吧。买便宜,-99
2239265,信达地产整体体量处于A股市场房地产行业企业的,-99
3700152,今天挂了个8.27希望能买到！哈哈哈哈。。。。这,-99
1573842,美国一小非农就把中国股市吓尿了，要是加息不得,-99
613096,坚决支持东安补跌，昨天拉3分装逼过分了,-99
5232085,估计明天要开,-99
4261561,破2500点才是大利好！现在不过是诱更多人进场套,-99
2432138,半年报点评：依托集团的背景，公司有望实现多元,-99
845207,到顶了好像，该下跌了,-99
5302891,离发行价很近了,-99
2864537,"牛市己经全面开始,江浙资金节后大规模入市。",-99
1680055,除借壳上市以外,-99
757877,上一交易日涨多了，呵呵。,-99
331311,大黑马，守株待兔,-99
1613271,炒股要想避免被套避免割肉，惟一的办法就是收盘,-99
808243,明天以后,-99
3628628,嘿嘿，太弱。,-99
1044744,首次上市融的钱根本就不够ppp项目的展开，预测,-99
835328,中阳收盘目标沪市3200创业板2000,-99
3675526,再次诱多出货,-99
5008343,尾号0824，求中一签,-99
1760743,不管你怎么折腾，拿你三年再说。,-99
1611976,王八蛋缩头乌龟躲在洞里一辈子不要出来,-99
