,content,mark
2375067,可以跑了！！！谢谢主力,-99
2904678,下午走势看1点15分。,-99
3069666,石服压盘不长，意欲何为？,-99
2458278,600715:文投控股独立董事关于九届董事会第一次,-99
1989475,说中科汇通出货的长长脑子,-99
4553652,黎明前倒下的散户特别多也特别可怜！,-99
4175980,留下的都是有钱人,-99
5260409,业绩大增，涨停,-99
3175913,强烈支持心细小散，沟托有多远滚多远！等到8元,-99
4692073,分析：从前期高点到最低36个交易日，跌了33%，,-99
4124508,金融创新是金融业发展的原动力,-99
628394,五个涨停板，后面就是超过五个跌停板。《太垃圾,-99
4443673,快跑！远离上海小鸡鸡！,-99
1883119,高开怎么走，视大盘环境了,-99
3563755,300手巨单压顶！太可怕！16元或将成为历史高点,-99
871389,你的青春没有一个人可以帮你行径它的每一步,-99
3652491,这货也上不去了,-99
1421987,季报出来不是很好吗？为什么还大跌呢？,-99
5531825,艾华集团今日不在牙疼了。,-99
1590213,真好玩,-99
3958236,"举报这家垃圾公司,希望派纪检部门进驻,彻查公司",-99
4734461,阿斗扶不起，扔掉。风范股份和中衡设计正在启动,-99
3031037,北京城乡啊， St墨龙送大股东四亿，有人接筹码,-99
1947429,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
608634,别再与庄抢食.池不吃饱没戏.,-99
4609718,蓝筹慢牛题材小票慢熊当前趋势,-99
4541609,等IPo[拜神],-99
3214534,涨停老子也不稀罕,-99
4561299,华懋科技：隐藏的高手？,-99
89339,竞猜山东出版开板价 看看你能赚多少？,-99
1620138,说一些现在是高位停牌的人，我真替你们的智商担,-99
2528941,关了一年多，不相信就是这个结果1,-99
1458844,当前价位庄家吸筹的概率大,-99
5030393,半死不活的僵尸股，早割肉早解脱！,-99
766989,这里不是我的家我的家乡在哪里。一年跌三分。,-99
1702555,"66666,这个家伙，让我亏损百分之十五啦，好吧，",-99
5310344,已满仓9800股，感觉良好,-99
67086,01:14商务部透露沪浙自贸港或先行财联社10月28,-99
3265645,坚信供,-99
4578491,敢再垃圾点吗？从3月的22号一直下跌到现在了，,-99
4547724,已经下跌趋势，跌停,-99
1704088,国药股份(600511)融资融券信息(06-15),-99
3099762,今该雄起了,-99
1330604,这个价位卖的人，就不要炒股了,-99
4759303,大跌不买，涨就去追,-99
794225,锁仓央，沙壁，明天继续跌停,-99
3914389,大连港（601880）和预期一样，低开冲高回落，且,-99
3522409,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
784115,帝股价虽然,-99
2124823,石一坚卖了吗？。,-99
3259992,尴股,-99
745749,明天看看能不能破三千 。。。,-99
72112,此股严星重存在优先股利益输送问题。,-99
1321326,午盘拉升出货，关注勿追！！！,-99
292642,有节奏了……。。,-99
3996227,央企股票千万不要碰一般来说都是没有多大做为,-99
3291625,精华兰石重装产品越来越多元化。,-99
372453,亚盛集团将开发塔尔沟钨矿。。。。据评级机构称,-99
3911265,马上跌停，大家注意了，砸到15,-99
4356921,亏惨了，各位，忍住，别卖，,-99
4225885,最后一天出报表，业绩肯定是不好的,-99
828343,卖了垃圾个体户，卖了国企!,-99
3870883,中国交建半年报增7%,-99
4591617,昨天那几手一冒出来就拉过46元多我就知今天死定,-99
1512072,股市已经开始发生了颠覆性变革，把存在减持风险,-99
4077980,全是小单自买 不出单费么,-99
3063275,吃屎了吗？跌的这么快,-99
2995613,下午个股普遍中阳以上，迎接周日G20,-99
1298817,法！我也一,-99
3300791,看嘛，动都不动，死了,-99
2983670,但存量博弈的态势很明显！且此类个股在走势上面,-99
536332,昙花一现，必死无疑。,-99
1710656,我真的扛不住了，我就是一名普通的打工仔，每个,-99
2787911,崩溃的节奏啊,-99
1498867,深港通投资标的范围曝光,-99
2475909,或至少是刚从第三类买点起来的  ,-99
5336206,陪着徐小丽去克,-99
1221075,亚宝药业2017年上半年净利润1.07亿元 增长20.06,-99
3021516,王府井今天被永辉超市坑惨了，本来在19.6左右横,-99
2510699,这是什么鸟公司来的？他妈的跟跌不跟升,-99
2391716,嗯,-99
5387565,你要跑？,-99
719893,黄老板是不是又换操盘手了,-99
2053088,每天都是尼玛的烂拖单，别尼玛叽叽歪歪[不赞][,-99
3644582,6月8日,-99
370897,神仙打架，百姓遭殃,-99
5133711,如果这次套在中国联通的顶部的话,-99
3142407,天津嘉益法人代表卢建，在中房股份任总经理，实,-99
1521007,16&#165;锁进去了。n,-99
5404719,任何投资者若以此操作盈亏自负,-99
2764902,来自中国的投资者得到了多次提问的机会,-99
1254336,[献花][献花][献花]祝贺把投赞成票的都给套住了,-99
1365366,nnngb 涨一下能死咋的? 跌的沟多了！,-99
1491397,拉高出货！或许还有新高，但是不要留恋了,-99
766479,为此,-99
1872620,杭州园林股价能追过透景。,-99
1761829,哈哈蛤,-99
3973229,主力资金将大举出逃，三大迹象表明应该这样操作,-99
2146418,看好，目前盈利档口,-99
3951539,2比    总是256一挂  一撤,-99
3057057,梅州b,-99
3864654,V认证举报 年报高送转布局正当时 国泰君安中小,-99
3474390,走了，垃圾股,-99
3687753,手痒啊！,-99
4027971,恭喜金隅又创新低,-99
295022,五日均线已有效跌破，下周创新低,-99
5197340,可以缓解上市公司的燃眉之急高抛,-99
1603889,中国重工,-99
3930130,这还真是一个客观事实,-99
3317774,[献花][献花][献花]000839中信国安，9月23日360,-99
3101992,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
2379647,买入20000股,-99
5414457,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
2263011,哈药的目前走势是典型的草上飞滑跑阶段,-99
949409,短线机遇在这类股上。p,-99
4540075,让投资者在浑,-99
140958,要大跌了,-99
5313796,"#往前复权,乐视网的最",-99
1766130,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
1930752,这价位庄家出货，估计脑残吧，哈哈,-99
5448446,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
5355806,沉住气，不会太久了,-99
3073758,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
3039777,还有五个交易日发行可转债 内蒙华电600863抓紧,-99
3887573,H股真缺德,-99
594198,领教了河南股的厉害了,-99
2868349,如何操作你了解吗？看清它的形势,-99
3295233,又出利好，按照规律，明日继续高开........,-99
1768064,下午会涨停吗？,-99
3223864,刚买就跌，呗了,-99
4454384,对于该股旳中金公司表,-99
767670,史上最不要脸的公司,-99
2461974,请问一下问题,-99
4406305,业绩下滑为什么不在上市时来说，非要等到这么久,-99
47619,跑吧，还要啥自行车呀。。,-99
3355072,如何正确判断洗盘结束点？,-99
1933461,谁在出卖电力股的股民？,-99
190807,上涨从来没有超过指数的，下跌一定超过指数,-99
2702763,大龙都有什么概念？。,-99
3283523,雅百特被查处了，宜华还跑得掉？哈哈哈,-99
4172091,大河人好几天人,-99
3259613,这个星期4个涨停,-99
1051541,利好政策落实到位租赁同权启航 继浦东张江、嘉o,-99
4023571,601991:大唐发电2017年第二次临时股东大会会议,-99
2141985,，该公司大股东的减持。因为最近这家公司的第一,-99
1695655,公告一出不按套路出牌都是庄家操重,-99
2676445,8.5成本，满仓，,-99
4542255,破10，创新低才可以进,-99
1108132,当年大阅兵，暴跌；今年大飞机，暴跌；现在建军,-99
2887916,卧槽，早上还想着元旦去迪士尼潇洒，现在只能广,-99
2395777,喊人来,-99
1416889,生拉硬拽有啥意思[微笑],-99
