,content,mark
1255379,主力继续拉，10元保本就全给你。,-99
5155481,尾盘大跌，明天的年报多半卵了,-99
3885879,大盘挎吧垮吧，反正这苟都跌辣批样了:,-99
3265058,真垃圾，2天就大跌7个点。,-99
4825806,幸亏早上跑了，真垃圾[大笑][大笑][大笑][大笑],-99
492828,金发中了四只新股，今天继续买入四万股,-99
3703379,丢,-99
4172317,下午要开了，赶紧跑啊(?_?)我跑不了,-99
2047525,3200的大关总会在不经意间突破。,-99
2129360,走势说明一切,-99
3681518,2年，赌一百万，你赌吗？,-99
1034058,妈的，跌一个月了还跌不完了，昨天刚补的仓，准,-99
3671038,保险业，新华买点已出现,-99
3117494,加油砸。砸到你妈都不认识你。象屿股份的操盘手,-99
3132981,大势已去,-99
260897,周期性个引领大反弹，千亿资金抄底,-99
1100816,"A股的短期反弹行情,已经指日可待了",-99
2759462,想换股，想建仓的可考虑远达环保600292。它极具,-99
4178933,还是那句话，鸡狗托的帖子不去点，我发的帖子鸡,-99
2016486,~~周一必定大幅低开\t,-99
1301545,从腾讯三报看中文传媒未来走势,-99
3493642,建议大家割肉吧,-99
672652,生命短促没有时间可以再浪费一切随心自由才,-99
4816350,众源今天我认是基本忍到快到收盘35.30买进1万股,-99
4781033,我昨半夜挂的一手也没成交,-99
1126475,散户这么多 为啥要升，没有道理的。,-99
303961,今天入手,-99
948047,狗屎！！垃圾！,-99
1850852,这鸡吧股,-99
4244311,啥也不说了 平生第一次中签 特别感谢老天爷赐给,-99
3451100,托单托单,-99
5517537,换西藏天路了,-99
3702767,看看文峰图形,-99
965575,还有谁没下车？赶紧。,-99
122318,五粮液疯了，你也疯了,-99
2575535,77美元 ,-99
4755904,次新股要暴动啦快买,-99
2381838,银行系统有奸细，而且,-99
3173682,国美下午有上冲要求，为下周一预留空间！如果下,-99
3263586,从潞安环能涨停看，煤炭板块开始启动！,-99
4225299,厚厚冬装内，钱袋不惊惶。,-99
2386021,合合财务 吃屎喝尿 丧尽天良 注定个屁,-99
167028,高送转比例创新高暗藏玄机 带上减持是套路？。,-99
149334,分批逐步建仓--低于10元,-99
4009299,今年能不能上个八,-99
4371381,科华控股:独立董事意见公告,-99
2303790,散户千万不要碰上海本地股,-99
5186347,哈哈哈，兄弟们有肉吃[大笑][大笑][大笑][牛][,-99
4309809,空头再次发,-99
4473995,603227:雪峰科技关于公司募集资金存放与实际使,-99
2527199,千万不要追高新梅 继续推荐ST明科！,-99
5120762,金叉买入,-99
1413699,终于有人举报了！,-99
3692499,兴业证券吧,-99
4597193,出，,-99
1305167,破五元再补一成仓,-99
1548652,，仅今年这,-99
1942405,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
5403561,合诚股份8月22日盘中涨幅达5%,-99
3158182,降低人民币,-99
5392187,还得等明年,-99
1982547,洗不出了一点汁水,-99
