,content,mark
5034596,22这里折腾你妈有什么意义 会红吗？,-99
5204084,看你墨迹得我都心烦了！有机会不涨反跌！,-99
683376,疑似换装,-99
153561,中国显示历史性时刻：成都京东光电科技有限公司,-99
4678247,这长线还以为波动多大呢，[滴汗],-99
2107112,还有不怕死的，望你钻,-99
2837586,反正华药就一个字 亏损,-99
1787739,空头再点力，往下杀，让我好进场买点！,-99
5521183,次新股002861 瀛通通讯 通讯精密线材 洗盘结束,-99
2636449,央视：11月21日《经济半小时》报道沈飞重组上市,-99
1268552,满仓买进100%正确等待连续涨停,-99
2333932,什么时候能一字飞天,-99
4429478,天荒地,-99
1645058,昨天盲目追高进的，今天7.23割了，这种垃圾不适,-99
3920689,中国银河是券商股里面PE最高的,-99
2295504,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
1272493,不得留转下一年度使用,-99
3144094,已经调整几个月了，准备起飞了，拿好，同志们,-99
4671781,603363:傲农生物第一届监事会第八次会议决议公,-99
4408271,卖单吓人！都尼玛亏损哪来那么大的单，主力搞鬼,-99
4181294,快买马上涨,-99
392355,快要死了一样上不去了,-99
190827,下跌总是很爽快，上涨从来不爽,-99
3596642,与此同时日前,-99
2203567,死心了，明天卖,-99
919692,建言路桥大股东中交建,-99
5031267,000409,-99
1173815,谁在打压,-99
3631508,庞大煽动着的翅膀，拖着沉重的锁链准备起飞。,-99
3153468,给弟弟也打了电话。,-99
3930283,就是不涨,-99
3630082,4.57最高点不出，跌成屎了,-99
4244888,剑桥 科技 小盘 世界级 1.3亿返税 50开板 值得,-99
1533255,飞流直下三千尺,-99
4380136,越跌越买就是,-99
3550561,《常盈每日研报-20170711》,-99
1239410,科蓝软件未来之大黑马,-99
3029856,这意味着计划于今年下半年发布的新款iPhone很可,-99
174003,积极有序推进期货市场对外开放。,-99
802850,垃圾，狗屎,-99
2023018,为什么散户多，我估计好多户头都不是空穴来风。,-99
66981,上港集团(600018)融资融券信息(10-26),-99
2995667,既要有大无畏的,-99
5079497,[为什么][为什么][为什么][为什么],-99
2928757,彼得林奇,-99
1944960,买买买怕个,-99
5205459,老康你大哥龙蟠开始涨了,-99
2413224,三安光电(600703)融资融券信息(08-02),-99
1097052,弱弱地问一句4.5的成本何时能回来？一年？两年,-99
4880131,不喊涨，尾盘怎么解套，,-99
1527409,现在还忽悠卖出而不是择机买进的都是托儿,-99
5035758,连破三道关口升破6.53 人民币飙到何处是终点？,-99
3014207,害怕的都给我，我全包,-99
4694514,以为创能是智能，居然不是,-99
3833372,娇女开价,-99
1328840,德赛现在是锂电池中的垃圾股。散户不必要在这只,-99
2156205,上海国资股又开始活跃,-99
3389772,只可惜没子弹了,-99
5384339,哎！挂单的货呢。撤了干嘛,-99
2208257,展望后市，7月行。,-99
5030396,希望价格上调，股价也往上，散户期待吧,-99
294488,6天跌了6.45%[困顿],-99
1649733,随便跌！随便涨！就是不走！！！！！,-99
623571,明天不知又有多少哭晕在厕所，因为。,-99
855636,沙隆达A目标价40元太低！,-99
3306318,惠而浦在华陷边缘化危机：管理混乱 盈利持续下,-99
4380316,603167,-99
4065542,平安力合:关于股东股权解除质押的公告,-99
3112420,股价经过短暂的震荡上扬,-99
3988357,传统旺季遇冷 调和汽油跌势连连,-99
1070638,不急，零售类，等着,-99
1392461,逆大盘,-99
4132568,删除我帖，我在发,-99
844021,一手一手的买都是散户在买吗？还是庄在维护股价,-99
1313869,贝莱德减持江苏宁沪和北京首都   套现2885万元,-99
632295,逐步买入了，稳步上行，一个月来资金源源流入，,-99
1280675,没有量，什么都不是,-99
5367064,人民网来了一群不速之客不请自来，我只好逃命,-99
1178503,600336:澳柯玛七届二次监事会决议公告,-99
3503797,你,-99
1508104,沐金言银：. 股市解读之大盘高开低走你知如,-99
1695208,华谊嘉信:2017年6月16日招商证券投资策略会议纪,-99
3011349,希望越大失望就越大，拿真金白银换回的是心酸的,-99
1619909,亨通鳥人，玩神秘，撲街！,-99
2779295,在正宗的人工智能股里面，品质最好、价格最低的,-99
5296449,14.16卖了1444又买进来了[哭],-99
5212846,快跌让找小散一个也跑不了，还做T套死你们,-99
4450094,[资金流向]夯实长远发展基础，拥抱持续稳健的慢,-99
2761775,国务院部署开展第四次大督查 确保经济运行在合,-99
3303137,一地鸡毛,-99
411722,中国灾星开启圈钱模式。,-99
5483511,洗的差不多啦，这两天应该像样的涨涨啦！！！,-99
5440466,回补缺口中，反弹出局。,-99
4195541,明天16接你。,-99
2214174,抖啥？,-99
4799540,今日不进场，明日悔断肠～,-99
2404206,甩货,-99
4660973,真是阎王节，太猛了，不会熔断吧？,-99
1803331,K线走势图上表现出一定的特征，不管是底部K线形,-99
4792670,明天涨停怎么样[兴奋],-99
1079207,这样冤气式的上升不如不升。,-99
