,content,mark
3113968,展望中期经,-99
3247070,13.40元，4000多手卖盘都被吃了，大伙说，待会,-99
3376561,全仓上车了，尾盘拉升,-99
2055093,天天跌退市得了,-99
3236586,当初卖了这货，追涨方大炭素，现在涨了一倍了，,-99
2614977,天天横盘，躺死啊,-99
1172137,国机汽车(600335)融资融券信息(12-18),-99
1544396,"巴菲特庄园定力不够,如何炒股?(宁波人)",-99
3211708,阿科力16个板，今天早上打开涨停板了，现在还不,-99
3848449,珠江实业！ 6元钢起步，百元才算富！全仓杀进！,-99
3448565,站的三个板块都在涨，就它一直跌,-99
3513506,明天开盘价直接破9,-99
5412214,这大盘，不拉板就死定了,-99
3016929,"银座股份作为鲁商集团旗下唯一上市公司平台,或",-99
5269840,那这么多空狗砸盘？卖不完的货,-99
925771,试问，能不能给点力！涨停一次,-99
4236489,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
1218008,"做点好事,和小散交流一下这波山高是怎么做的(以",-99
2709382,酒类还是五粮液，老窖，洋河受机构亲睐，其它没,-99
4476040,怎么会这么弱？,-99
1683415,了,-99
4306763,长期缺量,-99
4689946,今世缘股票没有底气吗？,-99
4029340,下午涨停!!!,-99
4836432,603538追赶300676的股价美诺华在基因毒性杂质研,-99
1740253,维持买入评级,-99
867704,时光飞逝岁月,-99
5075311,抓紧涨停，2000多万美元$,-99
5205598,业绩增长怎么还跌这么多？,-99
3392727,低位买入只赚不赔，因为我们有强大的可控的盘面,-99
3769954,最后几分钟2万手谁吃了，难道是这个损庄，看好,-99
3424437,明天是最后的调整。马上又要涨上去了。[大笑][,-99
2745566,12月共22个交易日期待艺术家创作！,-99
2618171,看人家上海物贸都涨停了[滴汗],-99
3392224,这股要上7块才会加速上涨,-99
2899934,安硕信息靠讲故事涨到500，国宝疫苗，世界首创s,-99
3481538,千万别买，拉高出货,-99
3756159,今天晚上应该出公告了吧,-99
2913656,随便买入随便发财,-99
117334,大抛，散吃，沒希望。,-99
904971,广晟有色里面锁了好几个大哥，还带了机构，等集,-99
289232,全国楼市调控效果分化 限价下“特殊降价”现象,-99
3703396,陈旧观念最多创造活力的诸多优势,-99
4637887,现在资金集中要逐步撤离雄安，恢复正常了，砸到,-99
4429279,在具体的操作上，,-99
2561231,疯啦 太狠了,-99
1674176,7.9会摸到   第一波就准备跑,-99
187577,灵魂感股：还有100％涨升潜力的股票(10股),-99
391059,浙江东日(600113)融资融券信息(09-14),-99
4890838,"小散快抛,姐来收货",-99
1668833,"特斯拉如在南京合资建厂,会否取名晨光特斯拉!",-99
1962492,，引领未来市场盘升的新领头,-99
2705280,友好集团，6.22元价值风向标王者归来。,-99
5153706,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
4237659,成泉的票就是好,-99
2626134,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
357094,拓普集团601689即将大涨！绩优特斯拉超跌！拓普,-99
4345778,大跌的日子里，才发现你辣么美[哭][哭],-99
713577,空悲切。,-99
2491070,德在青年人的成长成才中发挥着越来越突出的作用,-99
4191999,25.90是短期底？？ 抄……,-99
32778,北京“四步走”推进永定河治理与生态修复,-99
101497,ooooooo 看好600028，果断加仓！牛市不停步 ooo,-99
2008404,7月，不出意外就要“牛角初露”,-99
2257314,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
2941260,九百适合做t.,-99
5185675,拉高出货这傻逼装的一贯做风,-99
3096735,明天，老A必定大跳水,-99
209157,哈哈，看看吧，垃圾就是垃圾！这回没盼头了吧！,-99
2729701,不跌则以，一跌它就一塌糊涂！这种看不到希望的,-99
5231072,这是个什么鬼？绞肉机吗？,-99
3468012,那是我压的,-99
3297182,有要突破的嫌疑,-99
4358303,公司千万不要分红，把资金用来多开店才好，记住,-99
1754766,拉升吧,-99
3484606,这个位置再卖就傻了,-99
2675215,想砸盘 芯片板块却涨了 哈哈,-99
134423,请问1）公司在国外销售收入合计56亿元，t,-99
4419741,老子不信，这么好的业绩；亚邦不可能永远不长；,-99
5407281,好一幅美丽的佳丽图。太美了。,-99
2410217,营业收入62亿，要投入333亿，而且是在股价高位,-99
3908661,泰康把正泰炒成僵尸了,-99
1548862,现实给了我重重一击,-99
4278049,兜底个股能参与,-99
1763090,退市 还我龙头二局来！,-99
1202621,板块狂拉这傻逼股却跳水速度吓死人赶紧逃命吧,-99
3440640,赛轮金宇：副董事长拟增持1000万股至2000万股,-99
2887850,调整开始，不要急着抄底,-99
45189,600011不得了哦！陕西煤炭价格指数创出历史新高,-99
4467758,挂个32.20居然买进去了，会不会有危险,-99
902765,供给收紧，氧化镨钕已开始出现供不应求 ： 1、 ,-99
673184,进场抢筹码了，哈哈，补涨了。,-99
2225498,我早说过了4.57缺口必补,-99
3627556,若这一建议能够得以实施,-99
2997048,高科石化卖了，买的智慧农业，智慧农业你们敢买,-99
149445,率近90% 房地产黄金十年,-99
148749,九阴十字星，真是高手[赞],-99
5301006,挂单的谁买上了？,-99
3943809,提前给馬東平点个赞！,-99
5251865,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2942776,时间未到,-99
2596693,股东户增加那么多，怎么可能有主力啊？,-99
4945067,等待下一步处理,-99
181101,上了一个台阶，不错。坚定持有。,-99
822005,万一老王在里面，暗箱操作踢,-99
3902145,沉船没问题问题是这坑有多深,-99
1024562,远达环保本周主力净吃进2000万融资割肉盘,-99
5211888,耐心等待，23.7的路过3000股不多。 基本面向好,-99
264879,就这样被玩弄,-99
3077302,主力回归,-99
937037,爆发吧，小宇宙儿[大笑][俏皮],-99
4925613,中国股市能上涨，我家,-99
5537246,下午会有很多人后悔,-99
430394,终于卖了这个垃圾了  艹  割肉。,-99
4360476,当縮到无人交易时，可能会涨。,-99
5193576,新日今天再跌我融资满仓买,-99
3710194,有种跌停让爷爽爽,-99
4828922,这么小的盘子走的跟死爹妈一样[大笑],-99
321959,期待红牛问题和平速度解决。,-99
3231877,待跌,-99
2547020,轻身上阵，空间可期，抢筹时间到来,-99
1021414,这里面坏人太多了……,-99
1421881,草，恶意做空，狗畜生。。。,-99
3040389,５元见,-99
4872725,三材妹：银座股份600858手法复制方大碳素图形？,-99
3834031,真没劲——你做到了——真无耻,-99
2358592,赶紧退市算了吧！垃圾票。,-99
3068808,王八犊子，婊子养的！,-99
4860687,不仅需要充实自己掌握机遇的能力,-99
4310394,我是不是眼花了，这拉得...,-99
3736166,股价k,-99
5056115,全是唱多的，完蛋,-99
1767984,当心查违规[不赞]年报末公布,-99
3645246,太阳能发电涉及的分布式储能公司是否有业务，如,-99
255281,做化工的做矿业的中报都预增了，该公司是不是贪,-99
4013308,1个多亿流通盘，8元的机器人股,-99
615131,向一千元去了,-99
3103996,曹建春，你终于把博瑞搞死了！,-99
4863158,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
4604357,单子已挂上，11.77元，10000股，就看猪力给不给,-99
2200362,笋子们，外高桥明天开始一路狂跌！直奔6.4元！,-99
4860084,600267业绩那么差都大涨,-99
3847191,消息称部分公募机构净卖出受限制 禁止大幅减仓,-99
2918376,快买必涨。,-99
4870751,没进的别进了，感觉尾盘会大跌，看汇金看来看去,-99
242672,麻痹的，我发帖不到4小时就乖乖停了，听话啊！f,-99
3144543,调整三年阿[哭][哭][哭],-99
1829536,厦门巫业夲月必涨。,-99
1219463,当天沪深两市成交总额仅为5.11亿元。,-99
4488838,6月底中签大参林，割肉其它股交大新款，没想到,-99
5262112,昨天收最高,-99
3835822,价值低估、物美价廉、越跌,-99
601143,主力已经建,-99
3085678,氢燃料电池风头盖过锂电？国家研究制定燃油汽车,-99
5393016,我空倉旳所以我想大盘,-99
3499742,[鼓掌][胜利][不赞][不屑],-99
2770280,国电电力(600795)融资融券信息(12-15),-99
4726143,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
1779946,我认为是在换庄\t,-99
383024,多注意每支股运行在什么位置，有的蹲完双底，这,-99
1768636,操，外面股大红。,-99
5426665,啥时候涨幅能有这么大就谢天谢地了，世运电路的,-99
3531650,自己拼出来的东西，和别人送到嘴边的东西，意义,-99
