,content,mark
734809,提倡并加大市场化的购并重组力度,-99
94709,烦烦烦,-99
233835,跑还是拿住[拜神],-99
2148196,"利好出尽是利空,利空出尽是利好",-99
5135591,四只次新股跌破发行价 次新股成年内“最熊板块,-99
4548167,明天强势拉升，注意止盈，观望的切勿追高,-99
4446074,一切都没用,-99
4030010,据公开资料,-99
2619995,空头必亡,-99
878235,吃青瓜罗,-99
2934926,卖的快卖不动了，买的也快买不动了，这个时候命,-99
3282781,曹尼玛，你是哪个版块？,-99
1822890,这货好给力啊！加油！哈哈哈,-99
1541767,二是作出明确的规定,-99
1821737,刚刚做了个模型，测算股价高点是 61.23.大家到,-99
4338480,沪工腾飞在即,-99
3918444,多数个股短线破位杀跌,-99
2165715,苦口婆心[拜神],-99
5273852,垃圾货跌停,-99
4507897,继续往上走，派筹，逢低小仓位加仓,-99
3875441,这种垃圾股票还进了MSCI指数，够给中国丢脸的。,-99
5161593,主力大单卖挣钱吗？,-99
5467880,22以下都不高可以加仓,-99
4684266,昨天提醒聪明的朋友应该知道了，开盘再说是马后,-99
1579682,股指装逼，会被雷劈的。,-99
2060565,这货有人打,-99
4265501,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
3714214,这是明智的选择,-99
3918583,900个亿盘子的又涨了,-99
3035505,股市成功三大秘决，第一避免风险，第二保住本金,-99
1065554,厉害厉害[赞],-99
5373317,求财神菩萨保佑中签春秋电子,-99
442902,没有IPO市场化，就不会有A股法治化，,-99
2398048,狂奔吧，均仔。,-99
3505858,这个东方财,-99
4320566,上次1849底点经整盘57周后开始大涨,-99
4516037,不要逼脸到家了,-99
3214440,2.30准时封板[大笑],-99
5307132,今天就这个样子了。,-99
5465236,没有跟上皖天然气的跟汉缆股份！[胜利][胜利][,-99
3856027,大家注意，畜生又跑出来压盘了！,-99
1323474,若是说嘉寓股份拿不准,-99
734528,%D%A要浠点的还是硬点的，要几斤?,-99
3736779,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
3693619,腾讯新高！掌趣利好！坐等拉升涨停！a,-99
3674337,中海重工突遭洗仓 跌幅扩至逾四成半,-99
3647082,从现在市场供应量，证监会答记者问回答明确，供,-99
5557615,今日银行冲关未果，既然如此，大家都向下寻求支,-99
3088665,你的物流大哥飞了，你还在爬,-99
2595053,我还套在19元的山顶……不知道何时才能解套？,-99
5378135,我们团队2点半开始拉升,-99
1969789,股市就是相互博弈的地方，你要掌握你的对手们在,-99
2508707,而且这种调控在明年还会继续下去,-99
2373678,吸血压力不断致指数难有持续性行情,-99
2460356,这股跟奥瑞德一个尿性，资金长期净流入，就是不,-99
5545467,Oled和家电都不跟，这股牛！,-99
5080290,都我我吧都,-99
1879404,是上市公司的明智选择,-99
3781311,A股情报局：我们需要担心市场调整吗？ 证券要闻,-99
4242726,佛山无影脚砸跌停了，割肉了，500万以上的户估,-99
3433153,核准批文没到手，为第二部分增发价格压盘，可耻,-99
2314555,忙忙忙！投资者适当性新,-99
1174301,国机明天调整结束！,-99
2226817,12月份只有两周了，房子什么时候卖？能扭亏为盈,-99
