,content,mark
4074465,分手五个多月了 可是我比做情侣的时候更爱他  ,-99
3828508,大托单反向指标,-99
5492718,主力资金流出加大，再不跑就傻了,-99
4872561,603578谁压的千手单,-99
2938094,我们放假外围涨“飞”！都说节后A股上涨概率大 ,-99
2746784,今天太阳从西边出来了,-99
3124767,集体异动，所谓何事？,-99
4742468,新宙帮今天跌停创新低，信捷能逃,-99
812928,我已满仓中南！冲啊！买买买s。,-99
5095123,成交量同比昨日小幅萎缩,-99
3745264,行统计显示，2017年上,-99
3498586,今天是连脸都顾不上了！,-99
3258179,破每股净资产半仓，破每股公积金全仓，才稳妥。,-99
3884927,真正的垃圾!,-99
3866702,就等明日一根阳线，不用太长，43元刘可以了,-99
5411864,不管怎么折腾，跌停是肯定的,-99
2862944,这真是垃圾，,-99
3821215,傻散们，别接盘啦，庄家开始跑啦！,-99
4331002,吧里比较安静的时候估计就该涨了,-99
1368330,浪费一天的表情,-99
1406364,600403:*ST大有关于向控股子公司提供的委托贷款,-99
476835,铁公鸡跌停吧，这才是你的归宿,-99
4665554,大部分股票处在调整的状态。,-99
155483,九鼎投资又补充了质押，也就是九鼎投资知道自己,-99
3138352,资金流向排行榜，是主力调兵遣将的显示屏,-99
851856,人心不齐，锁仓耗死主力,-99
2958455,呵呵哒 你以为那几百手的单子是谁加的？ 这叫对,-99
2941155,上海九百(600838)融资融券信息(10-18),-99
755456,全柴动力的走势会不会是中信国安,-99
2878523,希望下周不破周线，放量上攻~否则就玩完了~,-99
5395486,尼玛上不去,-99
4982625,38的成本，特么的最近一个月别想解套了,-99
1409044,已经割肉，等你下来了再来接你回来！,-99
4248445,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
3233787,长期在18000点—19000点震荡整理调查,-99
2404690,周子豹：金银小幅下行，谨防诱空（欧盘策略）,-99
2578597,打架斗士徐财源投诉中茵及高建荣！,-99
4345550,人在做，天在看。天目湖上养些大闸解，小龙虾，,-99
3849655,趋势向下，5元以下逐步买入，慢慢建仓才安全,-99
4332138,精华乳,-99
1667818,好险15元时跑了,-99
492373,缺口难过，先卖出了。,-99
