,content,mark
3203647,应正式更名为：江苏城乡信用社,-99
3555957,中国铁建 横盘震荡 还是洗盘,-99
3994701,偏不倚还在上次那个地方从提高生产力的角,-99
551712,我不卖了…,-99
1179944,这是个什么股啊天天是阴魂不散,-99
1050595,活生生的上证股票，跟跌不跟涨，,-99
4707460,我选中你了,-99
1783067,老子卖了，马上就大跌了,-99
1223071,绝不诱导他人唱多，但此点，此价位真就是底了！,-99
309387,延长石油发过亿年终奖,-99
4572088,小仓位埋伏可以，不放量千万别急着加仓,-99
609587,没有股比你更垃圾了！无语,-99
4907577,不论分析如何,-99
3222635,坐好了，准备拉起来了,-99
418995,谨防明天或下周一变盘，友善提醒。,-99
5075744,狗逼重庆燃气高开[傲][傲][傲],-99
3750740,上方全无压力，购买欲望极差，将死之兆,-99
4559790,箱顶快跑,-99
5033670,哈哈，这2货又来下套了。,-99
2749054,大胆预测一下，明天平开或高开1个点以内，全天,-99
4826227,从73跌到53，你还怕什么？完全可以买一点试试手,-99
5422007,快跑主力喝醉了,-99
2182673,新开源:关于召开2016年度股东大会的通知。,-99
2902126,股市有风险，以后别玩了。因为我们股市不健康。,-99
3873083,终于底部启动，买买买！,-99
812021,别卖了。我明天拉涨停,-99
4686438,主力，能不能去搞一搞华达科技,-99
1838648,进军网络游戏：600551时代出版 出版业转型发展,-99
4180405,董枫：散户必知抢反弹的三大技巧和五大禁忌,-99
5221643,你们上市圈完钱就不办人事拉？什么公司消息都没,-99
4969213,周一合适的点位击杀603619，即时分享！,-99
3473756,黑了心的狗托，都跌成啥样了，还尼玛唱多。,-99
1439848,妈妈：“乖儿子，你真贴心。。。你在做什么？”,-99
1715498,已站上周K线\t,-99
3353008,操盘手太差劲，总拖板块后腿,-99
3430762,这个区域构筑已经持续了8个交易日,-99
4034485,鬼样银行，不跟你玩了，亏了8000大洋，又做韭菜,-99
3474523,退市股  跌多涨少  不要轻易相信国企,-99
2869154,张森是张焰的弟弟,-99
3355761,九州通：关于2012年半年度募集资金存放和实际使,-99
495125,巴铁被拆,-99
4519575,山东狗,-99
2904608,月日：涨停大曝光+新零售概念股表现强势，次,-99
116587,福建高速还有上升可能吗？,-99
4089071,告诉大家一个好消息，一个人坏消息。好消息是今,-99
1370677,哎，大家快上，看能不能日红了！,-99
5242055,顾家你妈死了啊  赶着去地狱吗  妈个逼,-99
3267791,原来6000股已经变成10000股了。哈哈哈哈哈哈哈,-99
2516280,重庆百货(600729)融资融券信息(07-20),-99
2811475,公司净资产代表公司的资产,-99
2334200,走了。不玩了。,-99
791739,默克尔反复表示不能将化石燃料妖魔化。,-99
157421,不怕，筹码集中，很稳定，等待九,-99
4793839,主力给力，等到41.88减持，赚4元,-99
4769149,振静股份今日申购 顶格申购需配市值24万,-99
2960230,中国股市正进入一个转折,-99
3965686,那时我没什么钱,-99
3574556,"中报10送10大家都知道，最后大逃亡,见7元",-99
395215,珍惜生命，远离赌市。万税万睡万万睡,-99
3134404,激进派可以小幅入手了，哥先买点,-99
996815,杀吧，磨磨蹭蹭，快点,-99
1691189,黑猫都9个多点了。主力起来干活吧[大笑][大笑],-99
1490770,拉高出货，快跑！,-99
783672,收盘399拭目以待[胜利],-99
1977914,耐心等待增持价之,-99
1148254,部门主任开会 传达相关精神,-99
1431971,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
395833,》》姐就是一个传说！昨日涨停抛掉的全部庆贺！,-99
3915124,权重蓝筹股异动大涨，实为这三大原因所致！,-99
2133877,迪士尼有翻40倍者，龙头可翻10倍否。,-99
207623,真正的低市盈率个股,-99
1880678,慢慢出货！,-99
2431282,中小创每天的任务就是跌，上证每周五必红，假得,-99
225250,烂,-99
548216,今股市资金流出很多,-99
469505,一个吃人不吐骨头的票你们还敢唱多，看一个新闻,-99
2927593,对不起，我准备在2号线跳下去，希望不会给你们,-99
4201505,进,-99
3133394,辣鸡快递，拒收变签收，货物损证明不开。,-99
4623525,一杯茶 喝着越来越有味道[大笑][大笑][大笑],-99
4344374,跟得上指数节凑,-99
4946062,小盘绩优低价举牌新黑马：银座股份吧[600858.sh,-99
1337374,昨天2点15分开始，出现了程序化交易，每隔5秒就,-99
1935223,友谊大厦在建吗？有谁知道，都10月份了，按计划,-99
2695619,我是测试数据,-99
2358509,明天收17.8,-99
100258,跌停,-99
1116309,社保还有16000多手，没得砸了，其它股东3O元以,-99
5322288,开始反弹了,-99
4385846,莎普爱思在自生自灭中离去吧，一个制假公司资本,-99
4815554,今天买了一万股，一年后看该股价。,-99
3550072,杭齿前进,-99
5260417,今天继续跌，不信走着瞧,-99
2645610,找朋友,-99
227068,:/: 葛洲坝分红没吃到，申能股份\xa0中山公用,-99
2316105,就那么一点芝麻小事。,-99
4864450,今天涨停，抓紧！,-99
1619692,大家要打开思路，不仅仅是重组那么简单，这次是,-99
3431516,上互动)春秋航空：目前部分2016年公司遭遇的经,-99
4460099,满仓抄底坐等爆拉,-99
1401704,海润光伏索赔须知,-99
3515909,能不能动动啊,-99
1969545,警惕蓝筹股回调可能带来的整体性下跌风险,-99
5473922,上海汽车用克来机电，难道特拉斯汽车不用克来机,-99
706441,资金都投到资源股了，福日肯定没戏了！,-99
1890191,济川药业操作时机已告知。散户不想被套定要把握,-99
258744,7月27日有色金属板块跌幅达2%,-99
4399137,拉！！！垃圾货!,-99
4561303,看来要增发了,-99
5417727,真的垃圾！,-99
638228,一个大湾区研讨会不值得升几个点吧，什么情况？,-99
4735161,超跌就是最大的利好，但是就目前而言散户太多那,-99
3269567,哈哈，砸死你们这群二b，还员工持股呢，砸个大,-99
2755326,什么竟有此事,-99
4437060,我想说的是迎驾贡酒60日线必破在往下跌跌震荡震,-99
205594,快跑,-99
4196285,今天已完成交易，19.85卖出，19.62买回！，记住,-99
2040923,600605:汇通能源2016年半年度报告,-99
5154952,季度报告,-99
3615066,参考第一创业,-99
553701,成交量萎缩，七月底不容乐观。,-99
2019546,担心上市公司,-99
2470512,A股大幅调整已经拉开帷幕，前两天叫大家逃命，,-99
3026042,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4456251,公司库存量积压还是很多。现金很紧张,-99
4351302,人均持股量,-99
282020,周线都底背离啦，不要在抛出带血的筹码了。x,-99
604066,石头会高转送或者填权吗？,-99
2928573,600835:上海机电2016年度股东大会文件,-99
4766296,十亿603466闲置现金  用在何处  准备 如何 抬升,-99
2702699,1929年5种最好的工业股,-99
1106052,卖出,-99
242361,这狗日的还,-99
5087028,狗庄。,-99
1846862,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
1629226,内部消息8块见,-99
4696751,还有15分钟，有机会拉红[大笑][大笑][大笑],-99
2836134,含泪割肉！东方集团我卖掉了，不想再被主力喝血,-99
2753498,万里长江横渡,-99
5340620,一个涨停板的筹码全部给小散接了，晕死了,-99
3554955,其动机其实并不单纯,-99
4071150,洗洗睡吧,-99
3838650,际华集团与中车合并吗？,-99
3437785,两市第一智障股一拖不再拖，技术指标基本调整到,-99
4195956,就不能来个超极大散，看压盘的单子好恶心,-99
5036826,7月1日新规马上出来了.现在尽快出货.全部清仓,-99
529819,垃圾主力到底意欲何为？j,-99
4763452,今天不论什么价出均为对，预计必定低开向下跌5,-99
2213468,今天应该走了不少人，尾盘继续加仓。底部筹码稳,-99
520780,这垃圾庄,-99
1055515,天天喊反对，又让股价跌的，都是大股东的狗崽队,-99
1994925,短线防风险14只股短期均线现死叉 来源：证券时,-99
2854059,这个形势真他妈的好，开始入场抢筹,-99
3597953,机构五日抢筹12股 主力资金大量流入,-99
2377017,实战炒股口决！,-99
1802544,握确定性成长,-99
4163167,这股真的秒成渣,-99
4713315,假打震仓，基蛋即将直线向上拉升，11月16号,-99
2829686,2017年中国软件百强名单。,-99
482024,"A股最憋屈股民: 元买入, .挂跌停竟然卖不",-99
4548053,快开盘了，该怎么买？,-99
1104074,看看今天为什么跌\t,-99
4274432,股指期货丘在做空,-99
587349,没有交易就退市算了，别再丢人现眼了,-99
4540216,今天冲不上3300、清仓走人,-99
1384168,都非短时间内可以解决,-99
3565197,技术上看,-99
1024099,年初就开始在做融券，赚的还不错，趋势为王嘛。,-99
3422089,不能硬一次？,-99
630937,龙鸣能才你,-99
4953345,真他妈弱鸡,-99
168731,工商贸齐发力，助力业绩高速增长,-99
3287662,坑人的节奏！阿姨来个姨妈红好吗？王八绿坑惨了,-99
3410164,给你五分钟时间，不拉我就走了，你们玩,-99
2051005,金杯汽车，把钱退给我，我不玩了[哭][哭],-99
185934,京投银泰的业绩完全没有释放出来，储备了大量未,-99
4011785,601985：股东数持续下降，筹码持续集中。,-99
4509286,都是松发的功劳,-99
2159688,谋求线上线下融合，成为商业发展趋势。,-99
4938900,今天卖了个好价钱，12.45卖了半仓，明天12块接,-99
3684403,放量啊，突破不放量，叫我怎么赚钱,-99
1285871,德豪润达(002005)融资融券信息(07-31)c,-99
1264823,上幅图，大家能看到什么？,-99
4159231,一个星期抽血50-60亿，打开涨停板后就是200个亿,-99
489613,广博股份:关于中标中直机关2017年货物类产品协,-99
4606052,又开始阴跌了，继续埋人,-99
3932068,涨停潜伏：明日这三股有望冲涨停！,-99
4199370,涨停板！！,-99
4625690,竞价没人买。z,-99
2512601,高位接盘啊，说多都是泪啊,-99
5067257,企盼能夠中签晨丰科技！,-99
5200834,   创业板一度跌破1800点         ,-99
5375915,寿仙谷无法于茅台比！,-99
3874780,如果10元都会卖的人，12元卖了，岂不是皆大欢喜,-99
4897913,高手们解读一下公告,-99
1100553,我来告诉你是谁出的货,-99
5471269,现在买入的傻，明显的砸盘，下周继续砸盘，买的,-99
304321,11111111111111111111,-99
1412772,连续两天的深v说明主力在调整，如果今天再次深v,-99
2201721,最后的话,-99
