,content,mark
626565,金融工作会,-99
1873047,涨也骂，跌更骂，这些,-99
2165383,这里的人怀疑人生没有,-99
1424984,你到底是什么概念？芯片，网络？科技？安全？几,-99
4373739,通过操控大盘指数，耗尽散户账户资金，现在玩的,-99
2949708,初创企业需要符合自己的营销战略,-99
5400958,中装建设中期高送转,-99
1387192,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
1032373,去买小盘医疗股 正川股份 才7个亿  正川股份  ,-99
324691,到时候该贪婪了，满仓干,-99
1571338,我们不是锂电池哦 是液态金属啊 你个垃圾主力。,-99
4943080,尾盘放量拉升,-99
3878301,美国标普不不不 指数年初以来上涨,-99
2339999,感谢，买了你让我中了个签，期待你的王者归来,-99
5092323,就凭这个小公告利好拉个涨停！哈哈！,-99
4343906,涨停吧！,-99
4060768,在地产股里，市盈率算低的，能不持有？。,-99
5505728,钢铁行业下游的需,-99
4429864,格力好不给,-99
3816640,暴力涨价，今天跳水是收到方大碳素影响恐慌抛压,-99
2471334,看来主力还要继续调整洗盘,-99
5555531,603999:读者传媒2017年半年度募集资金存放与实,-99
1499581,毒啊，一买就跌,-99
4032111,几乎每一处都有生命的奔息,-99
5521392,涨不停，不停涨……,-99
2941286,打板也不能买跟风股,-99
66867,~~大盘究竟在等什么？,-99
2510661,又在悄无声息的出货。,-99
642301,"""补血""进行时 德邦富安达等多家基金",-99
2442136,好弱  买了你呀老子觉都睡不好,-99
1057301,人家公司总会一天天好起来，这个垃圾整年的不思,-99
1177516,现在新上市公司那个不比这个有活力？,-99
5242970,603816上周的跨周金股今早已获利,-99
3317640,这狗逼股东天天出货,-99
4066069,账随人走,-99
2930054,1988进去的，变成成本价1995，财通佣金高的吓人,-99
4009107,没有人看到那么长的上影线吗？,-99
3823127,好不容易找到一支地板股,-99
3444915,去死,-99
3096742,三月,-99
4911035,但这并不能缓解年底市场流动性的危机,-99
2802025,又是研报，又是一堆看好，你懂的,-99
5245486,像这种暴跌下来的股票不要轻易补仓，即使你真的,-99
4468185,看见了吗，这才是好股看见了吗，这才是好股看见,-99
106214,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
5300205,大阳包阴！！！大阳线反包！！！坚定看涨！！！,-99
1607560,这支杂碎股,-99
3502761,怎么又上去了,-99
1958108, 000885同力水泥 000759中百集团 000407胜利股,-99
401173,三峡水利(600116)融资融券信息(11-22),-99
3745700,没有故事及题材，5.55元的大宗交易，就是鸡金也,-99
1052451,兄弟，拉起来,-99
2149611,指数拉的不错，有一套,-99
2789658,许多情景相继跃眼帘,-99
5291482,12月15日28只A股换手率超20%,-99
395263,在寿光书画网上有对张恩荣的采访,-99
2058471,走了大盘涨这么多他还跟死股一样,-99
