,content,mark
4349722,请海量数据听我指挥，预备，起！涨！,-99
1813896,卓郎智能，你爷爷西部建设不带你玩了,-99
5346641,稀土，有色大把百元股,-99
5553712,小芳加油,-99
4486493,后市如何，今天太关键了,-99
3062691,直线下跌r,-99
4772455,不跌停就是让你买进去，明天再来收菜,-99
1925150,哈哈！这狗日的绿毛龟习惯了,-99
2307199,创业板跌成狗并不令人奇怪,-99
812379,忘记告诉大家：中国股市解禁股，永远不能碰！,-99
5526446,股指失真有意思吗？,-99
1130270,小涨四天，差不多就要回调了,-99
4922739,这样就对了，黄线在上,-99
3240169,岳阳惨死，16年底收盘8.17现价7元，上证上涨10,-99
298625,奇葩，扶不起的阿斗！,-99
4819877,跌停开盘。我晕,-99
3547117,于0.9,-99
2340308,妈的落后船舶指数那么多,-99
1684398,同志们好！从新中基过来 完美杀入 好运带给大家,-99
4450003,603208:江山欧派关于公司使用闲置募集资金及自,-99
601931,什么都没做！让他早点退市，补偿我们的损失！,-99
1384930,知识普及放,-99
2952704,率定向续作,-99
1286882,与你等人对持,-99
636527,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4244323,剑桥18个板，本人送本帖留言前15人198元礼品。,-99
5291098,明天高开高走哈哈哈,-99
2190580,火才旺，设置我不能回复。这个大款赚华大的牛逼,-99
2116484,我中华股市指数越涨，股民手里股票越跌,-99
4570437,幸好昨天割了部分！等17再接回来吧！只能做T解,-99
4582042,急跌，缓跌，再急跌。,-99
3188597,gou庄砸啊,-99
2692867,反弹了[胜利][胜利][胜利][胜利][胜利][胜利][,-99
855998,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3409990,神化起来了，黑猫警长没半点反应a  !又萎了,-99
3531106,为什么水务公司不出个公告?,-99
4277754,还因为众多的专家都并不看好巴铁,-99
1712515,然前方危险的。正重警告,-99
3548829,既然向下就没安好心？砸是一定的9.60都是逃跑位,-99
4683152,就一百股，不会要跌到20吧，你慢慢跌，我一定要,-99
2224900,闸门封不住啊，,-99
5284617,检举安正，做假上市，开板近两个月就下跌超50%,-99
5099728,昨天的突破，今天算回踩还是一波的结束静下心来,-99
4713641,"中石油中石化,和工商有钱人都跑国外了，这",-99
740672,这么玩有意思吗？,-99
3732729,天天这样，也算服了那些人！,-99
1748246,今天观注,-99
3834430,这是个骗子公司,-99
4814556,司太立见底的唯一标志——大股东增持！,-99
4185574,买1000股看看,-99
2853266,猪,-99
4790570,快跑，垃圾不要恋战,-99
782741,A股还是T+1的隔日交易制度，要想做到T+0，需要,-99
1705124,是金子总会发光的[微笑],-99
1908401,通过今天创业板的走势，我可以负责任的，告诉你,-99
985392,全部钢铁股涨停，这股可以收5个点,-99
1826640,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
1737977,华海药业(600521)融资融券信息(11-02),-99
558464,只有胳膊往里弯，拳头往外打才有空间和动力,-99
804147,考验心动的[大笑],-99
4143876,此股涨是涨，但涨不多。因庄资金太少,-99
2658117,短线堪忧，散户加油啊！,-99
4489707,让这帮卖股的杂孙哭死在便池里,-99
171011,借机打压，短期趋势难看，月线走势正常，考验支,-99
374623,指数会在震荡中向上运行，但是由于目前市场的热,-99
2579459,准备二次探底,-99
1462193,看看海天精,-99
3355326,155家公司中报业绩有望实现翻番,-99
4766420,观察盘面，大卖单还很多，专门砸盘。还是不能进,-99
489154,公司方面表示，业绩变动的原因主要是锂盐销量增,-99
3868508,影型军工坐等新高。,-99
4647515,我站在高岗上远处望 那一片绿波海茫茫 你站在高,-99
4980506,一割就涨，果然没看错，这是我的风格！,-99
956933,点儿背到我这份上自己都佩服自己了,-99
1454930,无聊,-99
4754817,当年新股中签九大股东都姓瞿怎么回事。,-99
1339705,话分两头，大盘也在调整，主力调整也很正常。  ,-99
5115350,退,-99
5430378,金鸿顺主营业务同300707威唐工业基本一样，看威,-99
618821,为何受伤的总是你,-99
4511441,26.7就是叫你们卖的，,-99
4805217,现在还是观望，等半年报,-99
4231882,又下跌20个点,-99
4437710,DDX排老二，敢不敢涨幅也排老二？,-99
1797303,感觉价值已经挖掘得差不多了！A股又高估了,-99
2661275,因此这时候任何一次盘中的急跌可能都是进场的机,-99
917013,大家去看看高德红外的资料这个才是军民融合的排,-99
2921326,第一医药很抗跌的，进点试试看,-99
4235067,60以下涨停打开没人相信，就相信一些人说要到10,-99
2671143,港股创十年收盘新高 中长期走势趋向乐观,-99
1018328,给所有股民的炒股忠告,-99
4592065,这股到底是什么鬼啊旳,-99
417586,600120今日上午运行2小时，成交持续低迷，主力,-99
1555142,算账与算命。,-99
2702976,指数收于10306.92点,-99
3712313,东风股份(601515)融资融券信息(09-01),-99
947628,明天是不是要大涨？。,-99
3561822,今日大盘收红,-99
467582,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2410008,快讯:砷化镓概念股尾盘拉升,-99
3856715,崽儿[好困惑]。,-99
4124843,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
3801681,中国航空咋光涨，中国建筑咋光跌,-99
4866654,不死不活的[兴奋],-99
3039468,做摊平,-99
1939784,卧龙电气(600580)融资融券信息(11-08),-99
3380484,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
3973447,今天1024割了全仓的永辉（昨天涨停板买的）。然,-99
255498,"此股任何时候卖出都是正确的,小庄无力!!!",-99
962762,大象起舞，肥猪狂奔。庄家已经骑虎难下了，根本,-99
5048794,入市少于十足三年者，少碰刚上市的新股。,-99
1920136,K军民融合龙头股002413雷科防务布局雷达产业链,-99
247042,根据政策要求,-99
96341,中报会不会亏损，不能早点发吗,-99
916063,尾盘拉升，庄非小即弱，继续震荡下跌。,-99
3750729,昨天的下跌就是先一步得到消息股民减仓造成的。,-99
2484499,600721:百花村2016年年度股东大会资料,-99
4654926,感觉中公高科挺强 357不该那么差 就赌了一把！,-99
2504064,当大盘处于下跌趋势时，我们如果要运作它,-99
331622,突破7.9,-99
1067479,卡位环抱下，破冰者犹在,-99
