,content,mark
1381137,脑袋被驴踢了卖了重组股,-99
4256707,华勇今正式,-99
2876553,这庄 只有一分钟的力挺 其余时间  就是阳痿的料,-99
1215250,山东高速(600350)融资融券信息(09-08),-99
4763144,啊？居然涨停了，自己太明智了！！！,-99
2980059,一朝辉煌 一朝落 昔日,-99
4924535,又是竞价涨停，忽悠人？？？？,-99
3101698,事业上已有了突飞猛进的飞跃那就是。,-99
3512804,三季度上市银行不良率、关注类贷款占比普降,-99
3062518,几分钱愉快的蹦跶,-99
3983076,垃圾你去死吧,-99
3300706,的投资，就,-99
4032560,连续下跌三个季度，造孽的银行！,-99
4065184,掌握尽可能多的技能知识,-99
3888720,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
264652,今天涨停。,-99
28263,miss带你跑,-99
1123701,以前生存和事业的压力,-99
2702322,600777:新潮能源拟在新疆投资设立全资子公司的,-99
4675163,亏得腥风血雨，指望水星给我点安慰,-99
5515198,？？,-99
734949,主力配合上市公司,-99
4780551,57只A股筹码大换手（11月1日）,-99
2324506,昨天不是最后一天吗 为啥还有大单狂卖出,-99
1768513,差不多就行了，该涨就涨吧。,-99
1234418,继续再从事房地产只有倒闭的结果。,-99
2785093,像是一样的操盘,-99
4562320,30以上买就是找死,-99
3665098,[图片],-99
730166,大盘创新高，月涨幅1.79％，可是,-99
5320127,603866:桃李面包2016年年度股东大会决议公告,-99
312185,真tm的见,-99
5032929,妈个B，套30%,-99
1836054,爱跌不跌,-99
2440617,常林就是一坨屎，苏美达就是粪坑。太恶心了。,-99
4894197,炒房者震惊！ 北上广深房租集体下跌,-99
2184,短期趋势 如果下跌  9  中期趋势 如果上涨 27  ,-99
2899668,涨你吗，半小时，不如人家涨5分钟！,-99
4473078,有消息说，绝不允许新疆国有资产流失,-99
1136531,房产税来了，看你们怎么……,-99
4487368,成功洗掉一大批小散，下次这价格很难买到了,-99
1539699,布伦特原油大涨四个多点，厉害了！石油股票要飞,-99
3118850,600884：杉杉股份进入MSCI中国指数，反复拉升开,-99
4116065,忽然有人和熟食店老板说话,-99
4314253,几分钱玩一天,-99
1517244,大盘延续弱势分化是不可能避免的,-99
698722,老顽童我困了不顶了让他们去好好看你帖子吧,-99
420045,东方空方阵营完胜,-99
2412325,乖孙，要砸就把吃奶的劲拿出来，只吃你70万，赚,-99
1116876,每天都会发一些理财项目的传单,-99
3694074,西水股份还?否持续拉?,-99
1616994,遗失了许多值得珍惜的记忆,-99
3048551,跌的真够惨的，晕了！,-99
18944,算是平量,-99
1656626,今天又没戏了.多大的利好对于烽火通信都没用.,-99
712720,终于涨停了,-99
2089071,如果说混改还可以看做是市场的一个热点的话,-99
2063879,迎接今天猛烈些下跌,-99
2571958,人家创新高、你丫创新低、年薪几百万、秋艳要脸,-99
1568657,思情大发，,-99
3737363,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3526917,新城大股东质押或为吃下金地，成地产5大,-99
931372,今天不红怎么发新股啊赶紧红起来！,-99
755912,请公司及时,-99
3505393,目前看机会还不成熟，还是忍痛割了！,-99
2394840,放心，今天大户还没有出手！,-99
2139007,这次股东变更背后买家会是谁呢?那么多条件限定,-99
5288714,还得他妈跌,-99
1148731,因此白马蓝筹股。,-99
2265904,426那堆——你咪烂知北同狗叼嘿，含狗灾！,-99
1393222,明天该涨了吧,-99
2266296,一涨就有专家来分析了。,-99
3663816,你是不是傻逼啊，天天在各个股吧里面发京东方的,-99
5495806,价值投资理念的正川股份欢迎,-99
3862624,垃圾！卖了，不玩这个烂货了，浪费时间,-99
4879980,这是中国的价值投资，有把小散避上绝路i,-99
3563627,破15在即，誓与国家队共存亡,-99
1471067,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
821479,而且这种调控在明年还会继续下去,-99
3142307,多少版？,-99
4802270,呕吐照明就一坨狗屎！,-99
1168265,要涨停了。,-99
314314,什么玩意,-99
3357203,600998:九州通关于2016年度第四期超短期融资券,-99
4421428,请问9月份美国再加息，上证现在还能涨吗？,-99
4664735,哭呀[哭]！百傲化学--你真的不是个东西！流氓！,-99
1630503,大家快跑啊啊啊啊啊 啊啊啊啊啊啊！钴矿股票都,-99
5136623,大盘将迎来,-99
1671072,强支撑在3370点附近；回抽时。,-99
2856016,002245,-99
2616492,国贸上面的大鸭蛋太大太多了。小三扛不起呀！,-99
3808615,主力：劳资不看了，你爱咋咋地,-99
1769853,一个人无言无语s,-99
3279875,中国电影这一年研报出的最多，股价也跌的最多，,-99
2580586,一上午才成交200万都不到，那2天每天300多万是,-99
2335264,中央政务区概念。,-99
3748954,今天尾盘没忍住\t,-99
830875,你等着大盘暴跌，叫你倾家荡产，一天嘚瑟！,-99
4781165,上海自贸港初步方案已成形 多行业利好,-99
441615,而是不要险资做。,-99
4811985,创出阶段性新高,-99
5108199,香飘飘注定是下一个中科信息，可是周一我们要封,-99
4753566,硬不过三秒，还是体质有问题！ 别人家的股票越,-99
559205,此股严重超跌滞涨，何惧大盘跌,-99
4042950,垃圾,-99
3701895,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
3483067,财通证券你帮扑街主力去食屎啦！,-99
993792,碧桂园上限价6.55亿夺西安浐灞商住地 溢价率150,-99
3933855,日你仙人,-99
4413746,不知道有多少散户割肉？,-99
4528306,没韧劲，鸡肋股,-99
5412737,炒尼玛明显拉高出货的样子,-99
5036704,该卖的赶紧卖，想买的赶紧买，那个 跟庄的呢,-99
2215873,中小神创要休息.上深二市出大阳.呵呵,-99
2943969,长虹的问题 不是国企机制的问题 也不是行业的问,-99
1449913,下午股市又跌了，凡是中字头股票都要一个个站起,-99
3257179,黄红元：交易所刨根问底式询问防范忽悠式重组,-99
2289644,我觉得，出没出货只有庄家知道，猜，没意思！尾,-99
448124,60只个股连续6天资金净流入 强力吸金！,-99
938726,江南高纤：预计上半年净利润同比增长%左右,-99
2100483,今天收盘开处,-99
1491014,600436,-99
2821918,来一个跌停，看看谁在出？,-99
502898,看来还没跌到位，又停牌，复牌应该 又是几个跌,-99
4326942,明天吃掉上影，一点都不慌,-99
2444643,讨论一下短,-99
3467854,恒立液压大家看到了今日最高14.58了，最低回调,-99
2212322,这吧没人了？ 股吧活跃度降低？,-99
5223390,估计晚上出公告，大股东要减持吧，这走势也是够,-99
2111527,雄安新区将建脑健康特色小镇，麻省理工学院拟参,-99
119980,操盘手 请开始你的表演,-99
1011006,明天补缺口。,-99
1220848,在河北秦皇岛北戴河区闪亮登场,-99
