,content,mark
2584099,SB们使劲抛！,-99
5348032,目标价50元,-99
121846,看看,-99
1952839,你这么贱，你家人知道吗？,-99
3863148,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2540033,横着倒十几分钟大单量或和昨天相当否则量太可怜,-99
1815409,今日夏至,-99
215841,600068机构在恶意打压股市，到底是什么动机，请,-99
3045763,都卖吧,-99
2365753,大单下杀，280、280让你嘴硬，就套你，咋滴不服,-99
5247763,[大笑][大笑][大笑][大笑],-99
4715184,墓碑了,-99
2778758,现价13元的浙大网新之未来不可限量！,-99
2315254,恭喜恭喜今天进的散户，不听人家说，这主力就是,-99
2046895,600608已回天乏力，依据市场现状，沪科保壳成功,-99
372565,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
5401328,举国之力保证周一跌停,-99
5272500,大家有机会可以查一下，谈行这个人，看卡什么德,-99
4921610,60.66已全仓了，跌停今天都是赚。。。。。。。,-99
4982591,就算投资者赚钱了，,-99
5353886,价格下来俺们再T一脚,-99
1324115,中国证券市场监狱风云，5位A股教父出狱后现状,-99
2207262,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
5158825,大元泵业明日走势猜想:(1)放量上攻，站上50元大,-99
4289296,我是佩服得五体投地，只会低开！就服你恒银金融,-99
4209759,这就稳住了吧,-99
2040518,由于早盘直接高开冲高，主力用力过猛  [img]C:\\,-99
5422521,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
4503289,又来昨天那战术,-99
1216025,600350:山东高速:山东高速火山岛(漳州)置业有限,-99
4129113,再牛的庄家也干不过产业资本减持，快跑吧！,-99
3157570,看天业股份，还有涨幅,-99
3025284,市场追捧周期股，还是逃不出“业绩”二字。,-99
2169938,难道停盘了？,-99
307294,比起其它股，明科算坑跌了。,-99
1179454,老子就冲那两手大单来的，咋办开超市冰柜肯定要,-99
1246403,明天、涨涨,-99
2279201,开卐闪蹦,-99
2744356,我早就说过了，这垃圾是在坑人，别看这垃圾跌了,-99
1627950,有狗托出现！。,-99
5385552,rsi指标太高，谨防回调,-99
4623988,这显然是抓住了问题的要害。,-99
2030732,是庄太弱，还是太多猫腻?这票这么长时间没出现,-99
674602,！三位数砸,-99
1476322,今晚有公告吗,-99
2868851,我就想知道那个10.30一万股坐等喝酒吃肉的兄弟,-99
4655651,下午29能否买到？,-99
4239891,股市玩不起，就不要玩了吧！！！,-99
3626623,派息就谢。,-99
3572830,回踩十日线，能否站稳还不明确,-99
918329,德银：维持中国交通建设「买入」评级,-99
2473792,还在继续跌，看来只有退市了。,-99
3695812,海油工程挖坑姿势。,-99
1197673,不服的尽管进来，跌的时候比谁都快，涨的时候垫,-99
1483668,红箭真太子[大笑],-99
2543766,买买买，动起来,-99
938143,破净流氓[不赞],-99
1122551,深大通:关于筹划重大资产重组停牌进展公告(2017,-99
2584700,一不小心投资过了三海关，郁闷,-99
2755955,透多吗。见光[哭]，小心追高,-99
5343190,南卫今天要新上一个台阶,-99
4764622,中农、怡达谁是龙头,-99
3238077,到处找有限的熟人,-99
3771234,人家都两三元拿的筹码，现在跑还是赚好几倍,-99
3114670,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1993337,每天进步一点点，每,-99
3386797,好垃圾的饭店,-99
2244958,操，20年来没见像现在这样玩弄股民的！ [为什,-99
989842,尾盘等待跳水,-99
2485940,发卫星了,-99
2642046,安徽省国资委公众号6月5日文章,-99
2570593,今日收盘价：4.65,-99
3698189,哟  昨天买了2000股 被套了[胜利] 算了 长线看,-99
683330,603021,-99
1031311,600295:鄂尔多斯独立董事候选人声明(史哲),-99
2406497,有本事特么直接跌停啊,-99
597641,一流交易员充分认识到，在交易市场上赔钱是市场,-99
270482,债市日评：特别国债 特别发行,-99
1402373,某些人自救，不然逃不出来了，没人敢买,-99
2685564,主力：2017年收盘高于11.92要求总不过分吧，至,-99
4264675,还想和步调一致的，考虑下，你们懂得的,-99
4462239,也是2185点平台下沿所在地,-99
5233773,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
2209064,下跌途中，8元我来宠幸你[牛],-99
4660143,双底！,-99
3835186,郑煤机(601717)融资融券信息(08-08),-99
613969,6月24日,-99
2380033,绿庭停牌了,-99
3124591,中报业绩增势良好，继电器龙头业务多点开花,-99
