,content,mark
1342161,今天破位，减仓为宜,-99
2402375,腾讯、阿里为何纷纷签约汉柏？ 2017-11-16 机器,-99
2588067,说说ST股票—————————————— 一、,-99
460649,"[年k]主力成本:21.86元,卖了的都会死哇嘎!!",-99
1883230,法拉电子(600563)融资融券信息(04-12),-99
1284374,雀巢遭遇多事之秋 专家称医药红线不能碰,-99
1110782,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
4376053,洗盘洗的有点过分了,-99
4539207,慢慢磨，不急！,-99
1544466,你去吃翔了，天天跌，亏到底裤都无了,-99
1281993,600368:五洲交通第八届董事会独立董事关于对子,-99
2013102,资源禀赋最好，人最差的公司！！！,-99
2447807,现在的新股发行是按市值配售,-99
2675362,奇怪，其他自选股里涨5%会报警，这票没报警，说,-99
1223092,螳臂当车   哈哈   主力出关了,-99
3608293,华电这只垃圾股气得老子骂他都沒劲儿了，任何人,-99
3028130,黄亚伟天下无敌了[傲]练成了十阴真经,-99
3897445,科传,-99
3869896,双底形态。,-99
2638159,大家不要盲目，说清仓的其实都没清仓，只不过想,-99
2349357,都等解放军，谁当解放军,-99
4989440,南威中标，明天估计又是涨停[大笑],-99
193215,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
882907,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
3528407,增值税 对行业影响几何。,-99
4928710,所以的人都被套了，再卖出意义何在？谁卖谁是我,-99
2652730,又是假摔n,-99
2493547,#淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
1997657,如果八月一号半年报公布后复牌x。,-99
2206513,为啥跌？,-99
1578742,还是有点高！目标15亿,-99
2740550,晚上挂4.98 卖哈哈哈。,-99
2541526,风格转换时间窗！继续越来越明显了！。,-99
2414436,股价呢,-99
1774197,持股过十一，盘整不改金铜长期涨势,-99
1958882,我大户都没发话，你们喊啥，姐已经满仓,-99
5087412,短线出来点,-99
4446439,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
1882539,别紧张，我来拯救股市了,-99
4209835,已挂单！,-99
5557003,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
2714031,银十哥一开口准跌。[大笑][大笑],-99
5536395,忽悠散户接筹码！一会又封跌停，明天打到跌停在,-99
5327666,在下一个台阶,-99
1424804,上面的压盘吃点就厉害了,-99
389393,畜生在下一个台阶,-99
